business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swsti Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70053 34783,N/A,4.3,11.0,"Ward No 49, TMC Road, Hapania, Agartala, Tripura 799014",Hapania,23.787262899999998,91.26413269999999,ChIJf3haSen0UzcRny0xhoGF_QQ,https://www.google.com/maps/place/?q=place_id:ChIJf3haSen0UzcRny0xhoGF_QQ,part_374,2026-09-20 20:23:01
Bike Studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electronics Accessories Wholesaler",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 74493 48904,https://herculesfitness.co.in/%20%20%20%20%20%20%20%20http://outdoors91.com/,3.4,40.0,"Old College Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8294765,91.29071049999999,ChIJnZnlBbr1UzcRSOqNjJ7ZtWg,https://www.google.com/maps/place/?q=place_id:ChIJnZnlBbr1UzcRSOqNjJ7ZtWg,part_374,2026-09-20 20:23:01
Fix To Ride (Agartala),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88373 76733,N/A,5.0,3.0,"Bt rd, north, near young corner club, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839683599999997,91.2898287,ChIJvdvK8P3zUzcRmaX4V45zlh0,https://www.google.com/maps/place/?q=place_id:ChIJvdvK8P3zUzcRmaX4V45zlh0,part_374,2026-09-20 20:23:01
Dilip Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70055 09060,N/A,,,"123, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.811164299999998,91.30738679999999,ChIJKfn9vXbzUzcRER6KeuRQJoA,https://www.google.com/maps/place/?q=place_id:ChIJKfn9vXbzUzcRER6KeuRQJoA,part_374,2026-09-20 20:23:01
Bipasha Cycle Stores,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.2,5.0,"R7CX+Q9W Vidyasagar chow, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8219823,91.2984645,ChIJ1X5lpfTzUzcRKHxXjWrZRL4,https://www.google.com/maps/place/?q=place_id:ChIJ1X5lpfTzUzcRKHxXjWrZRL4,part_374,2026-09-20 20:23:01
Bike zone,Bicycle Shop and Repair,Car repair and maintenance service,Car repair and maintenance service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98637 04470,N/A,4.7,15.0,"3 Number, Harizon Colony, nearby whater Tank, Banamalipur, Dhaleswar, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.8413456,91.2914196,ChIJqax6h4v1UzcR74e-J8DceAk,https://www.google.com/maps/place/?q=place_id:ChIJqax6h4v1UzcR74e-J8DceAk,part_374,2026-09-20 20:23:02
BIKE STUDIO,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93669 48780,https://www.emotorad.com/,4.2,5.0,"Indranagar, Agartala, Tripura 799004",Indranagar,23.8362978,91.3028374,ChIJC1jWYwDzUzcReO-jOjgPNFA,https://www.google.com/maps/place/?q=place_id:ChIJC1jWYwDzUzcReO-jOjgPNFA,part_374,2026-09-20 20:23:02
dr.cadence,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.9,16.0,"North, Southern Side, near Volcan Club, beside Ghar Parivar Mega Mart, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839048599999998,91.2906817,ChIJ96nwb0PzUzcRg0JFcs5oD18,https://www.google.com/maps/place/?q=place_id:ChIJ96nwb0PzUzcRg0JFcs5oD18,part_374,2026-09-20 20:23:02
Jay Ram Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98635 17669,N/A,,,"Amatli Agatala Wast Trip, Unnamed Road, Adarshapara, Madhupur, Tripura 799130",Adarshapara,23.7828217,91.2699978,ChIJpYwj9ib1UzcRAFjs_3k3JSg,https://www.google.com/maps/place/?q=place_id:ChIJpYwj9ib1UzcRAFjs_3k3JSg,part_374,2026-09-20 20:23:02
Unox Studio,Bicycle Shop and Repair,Smog inspection station,"Smog inspection station, Helmet Shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.7,3.0,"oppo to Kesab Sangha club, Badharghat, Agartala, Tripura 799003",Badharghat,23.8055552,91.2723125,ChIJp0BHe_qPUTcRve-VhS3mmEY,https://www.google.com/maps/place/?q=place_id:ChIJp0BHe_qPUTcRve-VhS3mmEY,part_374,2026-09-20 20:23:02
Partha Sarkar,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60094 37847,N/A,5.0,,"Partha Sarkar, Lembucherra, Bodhju Nagar, Tripura 799210",Lembucherra,23.8960899,91.308317,ChIJl5ItRfnxUzcR_MxY-YZkPf8,https://www.google.com/maps/place/?q=place_id:ChIJl5ItRfnxUzcR_MxY-YZkPf8,part_374,2026-09-20 20:23:03
Joyram Servising Center,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96128 79855,N/A,5.0,,"National High Way Lock Down Bazar, Tripura 799102",Office Tila,23.6887382,91.2845495,ChIJzT4HYSaLUzcRWuIB41IEQfI,https://www.google.com/maps/place/?q=place_id:ChIJzT4HYSaLUzcRWuIB41IEQfI,part_374,2026-09-20 20:23:03
