business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIGHWAY AUTOMOBILES,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto radiator repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 09107,N/A,5.0,29.0,"Bishramganj, Agartala, Uttar Champamura, Tripura 799008",Bishramganj,23.8440734,91.3289142,ChIJPZwiBgDzUzcR8sSJPj8bd0s,https://www.google.com/maps/place/?q=place_id:ChIJPZwiBgDzUzcR8sSJPj8bd0s,part_374,2026-09-20 20:19:23
Subrata Electrician,Auto Electrician and AC Repair,Electrician,Electrician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,11.0,"Amgaciya satdubia, Kalkalia, Tripura 799211",799105,23.967460799999998,91.3290869,ChIJlwhhrqn7UzcRIpaSAORR2OU,https://www.google.com/maps/place/?q=place_id:ChIJlwhhrqn7UzcRIpaSAORR2OU,part_374,2026-09-20 20:19:23
Tulsi Motors,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98371 11041,N/A,4.9,526.0,"0, JAIT, NH-19, MATHURA, Uttar Pradesh 281406",799105,27.5870198,77.60953429999999,ChIJTV78S9FtczkRomoMg8SqKcE,https://www.google.com/maps/place/?q=place_id:ChIJTV78S9FtczkRomoMg8SqKcE,part_374,2026-09-20 20:19:23
CLEAN CITI SERVICE,Auto Electrician and AC Repair,Cleaning Services,Cleaning Services,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69096 75352,https://www.cleancitiservice.com/,4.8,91.0,"kamini kumar School, opposite Tarun sangha Club, near Dhaleswar, Kalyani, Dhaleswar, Agartala, Tripura 799007","Kalyani, Dhaleswar",23.833338299999998,91.2974948,ChIJBR1Lbj_1UzcRC9NtKgLTYEk,https://www.google.com/maps/place/?q=place_id:ChIJBR1Lbj_1UzcRC9NtKgLTYEk,part_374,2026-09-20 20:19:23
KALYAN MAHINDRA WORKSHOP,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90057 09171,https://www.kalyansales.com/,4.7,188.0,"SITE - A, Industrial Area, B - 2, Maholi Rd, Chaudhary Digamber Singh Nagar, Mathura, Uttar Pradesh 281001",Chaudhary Digamber Singh Nagar,27.483987499999998,77.6651189,ChIJi1Yxb91xczkRICjKidK0-hs,https://www.google.com/maps/place/?q=place_id:ChIJi1Yxb91xczkRICjKidK0-hs,part_374,2026-09-20 20:19:23
Nexa Service (G.I.G Motors),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 645 026,https://www.nexaofthuampui.com/nexa-service,4.3,81.0,"PP9P+XJQ, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.720799799999998,92.73780049999999,ChIJt2HZT5GVTTcR0kmj2a7Yu0Q,https://www.google.com/maps/place/?q=place_id:ChIJt2HZT5GVTTcR0kmj2a7Yu0Q,part_374,2026-09-20 20:19:23
DIGITAL ELECTRICIAN,Auto Electrician and AC Repair,Electrician,"Electrician, Store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://youtube.com/@luckyguruvlogs,5.0,2.0,"RJ8C+9V9, Tuichindrai, Teliamura, Tripura 799205",Tuichindrai,23.8155076,91.6223164,ChIJ3ZYJHADHUzcRKoEvwCshdt0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYJHADHUzcRKoEvwCshdt0,part_374,2026-09-20 20:19:23
Electric Auto charge(Bhabatosh chakma),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"JR77+Q9W, Paschim Gandachhara, Tripura 799284",799105,23.6144839,91.8134601,ChIJG_j5awCzUzcR9zI05cgMk4Q,https://www.google.com/maps/place/?q=place_id:ChIJG_j5awCzUzcR9zI05cgMk4Q,part_374,2026-09-20 20:19:24
Motar Expat mechanic all electric product,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60095 06219,N/A,5.0,1.0,"Trtc stand, Kumarghat, Tripura 799264",799105,24.162676599999998,92.0378331,ChIJ22TkexmJUTcRIpy4I_Cr5ls,https://www.google.com/maps/place/?q=place_id:ChIJ22TkexmJUTcRIpy4I_Cr5ls,part_374,2026-09-20 20:19:24
Joyguru Auto Electronic,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"GFXC+3J5, Dhwajnagar, Tripura 799114",799105,23.5476484,91.4716071,ChIJvT_EyPGZUzcRxtbFkozGTVA,https://www.google.com/maps/place/?q=place_id:ChIJvT_EyPGZUzcRxtbFkozGTVA,part_374,2026-09-20 20:19:24
