business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 90809 82371,https://bsnl.co.in/,,,"shil colony(uttar Belonia,Ekinpur, Ekinpur, Tebaria, Baraiya, Tripura 799157",Ekinpur,23.082562,91.373603,ChIJD0auOHlpUzcRxxnOcTcs8tc,https://www.google.com/maps/place/?q=place_id:ChIJD0auOHlpUzcRxxnOcTcs8tc,part_374,2026-09-20 20:30:06
MD IQBAL HOSSAIN,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01614-100043,N/A,,,"Choto Dholia (KhamarPara, Laxmiara 3900, Bangladesh",799157,23.0264973,91.33274019999999,ChIJx_prIwlnUzcReYRTu5hUqDc,https://www.google.com/maps/place/?q=place_id:ChIJx_prIwlnUzcReYRTu5hUqDc,part_374,2026-09-20 20:30:06
Garden telecom mobile and Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,5.0,,"2C72+2CG, College Rd, Feni, Bangladesh",799157,23.0125565,91.4010732,ChIJR9d9omxpUzcRwu-50l1LWLo,https://www.google.com/maps/place/?q=place_id:ChIJR9d9omxpUzcRwu-50l1LWLo,part_374,2026-09-20 20:30:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 93660 05508,https://bsnl.co.in/,,,"RAJNAGAR EKINPUR, near EKINPUR BAZAR, Baraiya, Tebaria, Tripura 799157",799157,23.09074,91.37481,ChIJAdydeg9vUzcRW9i6t9sk6sE,https://www.google.com/maps/place/?q=place_id:ChIJAdydeg9vUzcRW9i6t9sk6sE,part_374,2026-09-20 20:30:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 87874 42851,https://bsnl.co.in/,,,"Ward No-7, Village-North, near Chottakhola H.S School, Srirampur, Belonia, Bhairabnagar, Tripura 799157",Srirampur,23.11412,91.38295,ChIJ64g_AdtvUzcRxybAkxjuszw,https://www.google.com/maps/place/?q=place_id:ChIJ64g_AdtvUzcRxybAkxjuszw,part_374,2026-09-20 20:30:06
Airtel Mini Store M/s moon Enterprise,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,3.0,,"Vill:-Rajnagar., Dis:-south tripura, pincode:-799150, Post office :-Rajnagar, Belonia - Bhabanipur Rd, Tripura 799150",799157,23.2318306,91.38855889999999,ChIJiSNurDpxUzcRFsxTuUVz4eI,https://www.google.com/maps/place/?q=place_id:ChIJiSNurDpxUzcRFsxTuUVz4eI,part_374,2026-09-20 20:30:06
Network plece,IT and Telecom Services,Mobile network operator,Mobile network operator,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"58XH+74V, Radhanagar, Tripura 799153",799157,23.198229299999998,91.32778429999999,ChIJyVQ5Cnx7UzcR_gnHJ6pEiw4,https://www.google.com/maps/place/?q=place_id:ChIJyVQ5Cnx7UzcR_gnHJ6pEiw4,part_374,2026-09-20 20:30:06
Computer online service centre,IT and Telecom Services,Internet service provider,Internet service provider,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"799W+6M4, Belonia - Bhabanipur Rd, Agartala, Rajnagar, Tripura 799150",799157,23.268012799999997,91.3966999,ChIJ9Z7QdgdxUzcR9_1GlLSzMQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7QdgdxUzcR9_1GlLSzMQQ,part_374,2026-09-20 20:30:06
Maa Tripureswari CSC,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"799157, A636, Tebaria, Tripura 799157",799157,23.0897684,91.37339159999999,ChIJDXkIXgBpUzcRAe6vifgJ9WA,https://www.google.com/maps/place/?q=place_id:ChIJDXkIXgBpUzcRAe6vifgJ9WA,part_374,2026-09-20 20:30:06
Ananth Telecom Services Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 94869 60487,https://ananthtelecomservices.com/,4.8,26.0,"5-179B, Vettukatuvilai, Paloor, Karungal, Tamil Nadu 629157",Vettukatuvilai,8.242599,77.2367445,ChIJMSEL9oL_BDsR7WsXFRmKzPw,https://www.google.com/maps/place/?q=place_id:ChIJMSEL9oL_BDsR7WsXFRmKzPw,part_374,2026-09-20 20:30:07
