business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalikapur J.B School,School,CBSE School,CBSE School,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,,,"84RF+772, Dharmanagar - Kailashahar Rd, Paschim Halflong, Tripura 799254",799254,24.3406418,92.1231411,ChIJ8UKCBWKTUTcRZHME88GMEu4,https://www.google.com/maps/place/?q=place_id:ChIJ8UKCBWKTUTcRZHME88GMEu4,part_374,2026-09-20 20:37:12
West Radhapur High School,School,High school,High school,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 96158 89964,N/A,,,"947Q+F3M, Madhubari Road Near West Radhapur High School, Tripura 799254",799254,24.3637184,92.13765889999999,ChIJzcoyOS3tUTcRyAaVl55mrMQ,https://www.google.com/maps/place/?q=place_id:ChIJzcoyOS3tUTcRyAaVl55mrMQ,part_374,2026-09-20 20:37:12
Latugoan S B School,School,Educational institution,Educational institution,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,5.0,,"9529+PVJ, Dhupirband, Tripura 799253",799254,24.351837,92.16965429999999,ChIJnx2cEQ_tUTcRU8MtP55X1dY,https://www.google.com/maps/place/?q=place_id:ChIJnx2cEQ_tUTcRU8MtP55X1dY,part_374,2026-09-20 20:37:12
Half Long Village High School,School,Secondary school,Secondary school,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 81199 88180,N/A,,,"84QP+7RX, Purba Halflong, Tripura 799254",799254,24.3382403,92.1370951,ChIJ_____7aSUTcRQFeECz-kma0,https://www.google.com/maps/place/?q=place_id:ChIJ_____7aSUTcRQFeECz-kma0,part_374,2026-09-20 20:37:12
Deocherra Bhitorgool J.B School,School,Elementary school,Elementary school,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,,,"847W+HPJ, Dharmanagar - Damchara Rd, Jubarajnagar, Tripura 799254",799254,24.3139625,92.1467526,ChIJYUHRmb_zUTcRtwlPw_t-CkM,https://www.google.com/maps/place/?q=place_id:ChIJYUHRmb_zUTcRtwlPw_t-CkM,part_374,2026-09-20 20:37:12
Bireshpara J.B.School,School,Elementary school,Elementary school,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,,,"84V6+WQM, West Huplong, Dharmanagar, Paschim Halflong, Tripura 799254",West Huplong,24.3448305,92.1119078,ChIJkaB0gd6TUTcRGpm_CZB9Oms,https://www.google.com/maps/place/?q=place_id:ChIJkaB0gd6TUTcRGpm_CZB9Oms,part_374,2026-09-20 20:37:12
Nayapasha S.B School,School,School center,School center,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,4.0,,"74QM+P68, Unnamed Road, Purba Tilthai, Tripura 799260",799254,24.289277,92.133072,ChIJOzVv3UuNUTcRUEUNdQIckus,https://www.google.com/maps/place/?q=place_id:ChIJOzVv3UuNUTcRUEUNdQIckus,part_374,2026-09-20 20:37:12
Glory Adventist School,School,Kindergarten School,Kindergarten School,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,4.0,,"74G3+V92, Paschim Tilthai, Tripura 799260",799254,24.276732499999998,92.1037937,ChIJc0SUi_iNUTcRtBaVLuwXkRk,https://www.google.com/maps/place/?q=place_id:ChIJc0SUi_iNUTcRtBaVLuwXkRk,part_374,2026-09-20 20:37:12
Jubarajnagar High School,School,High school,High school,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,,,"84CQ+7JQ, Unnamed Road, Balidhum, Jubarajnagar, Tripura 799254",Balidhum,24.320713299999998,92.1391173,ChIJAyP2cpeTUTcR58C_vgZtCEI,https://www.google.com/maps/place/?q=place_id:ChIJAyP2cpeTUTcR58C_vgZtCEI,part_374,2026-09-20 20:37:12
Dewanpasha J.B.school,School,Government School,Government School,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,,,"948Q+HC3, Dewanpasa, Tripura 799254",799254,24.366387,92.13855149999999,ChIJFalJIdaSUTcRmKoSjseATHE,https://www.google.com/maps/place/?q=place_id:ChIJFalJIdaSUTcRmKoSjseATHE,part_374,2026-09-20 20:37:12
