business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jahed Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"2GQ9+C98, Chhagalnaiya, Bangladesh",799156,23.038532099999998,91.518442,ChIJRSEuBgBrUzcRuD8ye-PAQ58,https://www.google.com/maps/place/?q=place_id:ChIJRSEuBgBrUzcRuD8ye-PAQ58,part_374,2026-09-20 20:29:32
DataLink PLC,IT and Telecom Services,Internet service provider,Internet service provider,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",01894-949510,http://www.datalink.com.bd/,4.7,28.0,"college road, Chhagalnaiya 3910, Bangladesh",799156,23.037415,91.5150393,ChIJPS5tlNZqUzcR5x2DlhQXkZk,https://www.google.com/maps/place/?q=place_id:ChIJPS5tlNZqUzcR5x2DlhQXkZk,part_374,2026-09-20 20:29:32
Sohag Electronic And Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",01853-355646,N/A,5.0,1.0,"নরনিয়া, মুন্সীখিল, বক্সমাহমুদ, Parshuram 3940, Bangladesh",799156,23.1849802,91.4918179,ChIJC9MBCbpzUzcRbjoj4twK0Rc,https://www.google.com/maps/place/?q=place_id:ChIJC9MBCbpzUzcRbjoj4twK0Rc,part_374,2026-09-20 20:29:32
Akram Telecom,IT and Telecom Services,Internet cafe,Internet cafe,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"3FWW+JW3, Chhagalnaiya - Box Mahmud Rd, Bangladesh",799156,23.0965067,91.49728429999999,ChIJ-Xk5gN9tUzcRObBbx_ee18Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Xk5gN9tUzcRObBbx_ee18Y,part_374,2026-09-20 20:29:32
Parshuram Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",01749-500016,N/A,5.0,1.0,"6C7V+MCV, Main Road,Near Of Sonali Bank, Parshuram, Bangladesh",799156,23.2142305,91.44354609999999,ChIJdzMMKBdzUzcR0yyWjxJZZq8,https://www.google.com/maps/place/?q=place_id:ChIJdzMMKBdzUzcR0yyWjxJZZq8,part_374,2026-09-20 20:29:32
Smart telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",01404-605532,N/A,5.0,1.0,"2G42+7WM, Chhagalnaiya, Bangladesh",799156,23.005703,91.5023003,ChIJse34z25rUzcRcHumryP17VQ,https://www.google.com/maps/place/?q=place_id:ChIJse34z25rUzcRcHumryP17VQ,part_374,2026-09-20 20:29:32
JIO FIBER,IT and Telecom Services,Internet service provider,Internet service provider,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,2.3,6.0,"R7WX+MGQ, East Indranagar, Indranagar, Agartala, Tripura 799006","East Indranagar, Indranagar",23.8467628,91.29861939999999,ChIJE802bQrzUzcRJCfpTviXsvI,https://www.google.com/maps/place/?q=place_id:ChIJE802bQrzUzcRJCfpTviXsvI,part_374,2026-09-20 20:29:33
Ms Sandip Biswas,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 70856 49737,N/A,,,"Gajaria Bazar, Belonia, Debipur, Tripura 799156",799156,23.1542976,91.52595559999999,ChIJR2os8aQTUzcRVOljrIKFelU,https://www.google.com/maps/place/?q=place_id:ChIJR2os8aQTUzcRVOljrIKFelU,part_374,2026-09-20 20:29:33
Ner gadget zone,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store, E-commerce service",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",01814-870853,https://www.facebook.com/nergadgetzone,5.0,,"Chhagalnaiya 3900, Bangladesh",799156,23.0389098,91.5149751,ChIJvzaCMUlrUzcRk0LcN4Bjt1o,https://www.google.com/maps/place/?q=place_id:ChIJvzaCMUlrUzcRk0LcN4Bjt1o,part_374,2026-09-20 20:29:33
farhan Enterprise,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",01772-599599,N/A,5.0,,"2GQ7+MFF, ফেনী - ছাগলনাইয়া সড়ক, Chhagalnaiya 3910, Bangladesh",799156,23.039175,91.5136785,ChIJjdEXU9ZqUzcRwuxXO1EfrL0,https://www.google.com/maps/place/?q=place_id:ChIJjdEXU9ZqUzcRwuxXO1EfrL0,part_374,2026-09-20 20:29:33
