business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Imperial Hotel,Hotel,Hotel,"Hotel, Banquet hall, Marriage celebrant, Restaurant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90897 31730,N/A,3.6,,"GFMW+3VH, Jail Road, near District Forest Office, Udaipur, Tripura 799120",799105,23.5325882,91.4980322,ChIJZSs6C0OYUzcRGkNGyR70cIQ,https://www.google.com/maps/place/?q=place_id:ChIJZSs6C0OYUzcRGkNGyR70cIQ,part_374,2026-09-20 20:19:32
"Tripura Nature Trails and Resorts, Tepania",Hotel,Hotel,Hotel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"HF32+J64, Topania, Udaipur, Tripura 799113",799105,23.5539937,91.4506523,ChIJ4zrIWQCZUzcRtLo7h9iYHxA,https://www.google.com/maps/place/?q=place_id:ChIJ4zrIWQCZUzcRtLo7h9iYHxA,part_374,2026-09-20 20:19:32
Hotel Royal Inn,Hotel,Hotel,Hotel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76290 45779,N/A,3.8,,"Iswar Chandra Vidyasagar Rd, near Ramesh Chowmuhani, Bhangarpar, Udaipur, Tripura 799120",Bhangarpar,23.533404599999997,91.4870103,ChIJv8IlKkyYUzcRf4m8N3-SnP8,https://www.google.com/maps/place/?q=place_id:ChIJv8IlKkyYUzcRf4m8N3-SnP8,part_374,2026-09-20 20:19:32
Lake Side Resort Neermahal,Hotel,Resort hotel,Resort hotel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99867 02889,https://www.hotelpolotowers.com/lake-side-resort-neermahal/,4.2,,"Neermahal Neermahal, Lake Side Resort, Palace, Melaghar Main Rd, Rudijala, Melaghar, Tripura 799115",799105,23.495636599999997,91.32158489999999,ChIJRwAAQEOEUzcRdUoKE-kbSos,https://www.google.com/maps/place/?q=place_id:ChIJRwAAQEOEUzcRdUoKE-kbSos,part_374,2026-09-20 20:19:32
Sagar Mahal Tourist Lodge,Hotel,Lodge,Lodge,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89618 20963,http://tripuratourism.gov.in/sagarmahal,3.8,,"F8WC+FGF, Melaghar, Tripura 799115",799105,23.4961825,91.3213044,ChIJ3xNXiV2EUzcRCLbskjI8MT4,https://www.google.com/maps/place/?q=place_id:ChIJ3xNXiV2EUzcRCLbskjI8MT4,part_374,2026-09-20 20:19:32
OYO 35843 Hotel Southern Plazza,Hotel,Hotel,Hotel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 124 620 1186,https://www.oyorooms.com/54000,4.1,,"Matabari, Udaipur, Tripura 799013",799105,23.5105796,91.497945,ChIJwYFNs_KZUzcRUGfimFPTsXE,https://www.google.com/maps/place/?q=place_id:ChIJwYFNs_KZUzcRUGfimFPTsXE,part_374,2026-09-20 20:19:32
Hotel maisha international,Hotel,Hotel,Hotel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 96464,https://www.facebook.com/profile.php?id=100045802571228&mibextid=ZbWKwL,4.0,,"Bridge Chowmhoni, Sonamura, Tripura 799131",799105,23.4756672,91.2705328,ChIJiWUZgx-HUzcR5IJlbUHMpno,https://www.google.com/maps/place/?q=place_id:ChIJiWUZgx-HUzcR5IJlbUHMpno,part_374,2026-09-20 20:19:32
OYO 39921 Hotel Residency,Hotel,Hotel,Hotel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 124 620 1186,https://www.oyorooms.com/58360,3.8,,"Unnamed Road, Udaipur, Tripura 799120",799105,23.5361317,91.49709349999999,ChIJGQAAO0aYUzcRy3nPF_oxKok,https://www.google.com/maps/place/?q=place_id:ChIJGQAAO0aYUzcRy3nPF_oxKok,part_374,2026-09-20 20:19:32
HOME STAY(MAA LAXMI BARI)MATABARI.,Hotel,Guest house,Guest house,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 28639,N/A,4.9,,"near Kalayan Sagar lake, Udaipur, Matabari, Tripura 799013",799105,23.508289599999998,91.5004239,ChIJG8wwxi6ZUzcRoVrpRv57_2Y,https://www.google.com/maps/place/?q=place_id:ChIJG8wwxi6ZUzcRoVrpRv57_2Y,part_374,2026-09-20 20:19:32
Gouri Hotel,Hotel,Hotel,Hotel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 34616,N/A,3.6,,"GFRW+4R7, Central Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.5402879,91.4970622,ChIJ1QZLyECYUzcRjdRSrpsgIuk,https://www.google.com/maps/place/?q=place_id:ChIJ1QZLyECYUzcRjdRSrpsgIuk,part_374,2026-09-20 20:19:32
