business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A India Guest House - Best| Top Hotel| Guest House In Agartala Airport Area| Near Agartala,Hotel,Hotel,"Hotel, Guest house",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 82969 91120,N/A,4.4,,"PTC Road, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9085972,91.25400119999999,ChIJxbYQ6gb3UzcRsIGgnlaOgTo,https://www.google.com/maps/place/?q=place_id:ChIJxbYQ6gb3UzcRsIGgnlaOgTo,part_374,2026-09-20 20:33:53
Srimaan Homestay,Hotel,Hotel,Hotel,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 94361 50506,N/A,4.8,,"Natun Nagar Co-operative, 25A, Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.882984699999998,91.2663183,ChIJpysPIwD3UzcRLipzTdpyH4k,https://www.google.com/maps/place/?q=place_id:ChIJpysPIwD3UzcRLipzTdpyH4k,part_374,2026-09-20 20:33:53
Hotel Star,Hotel,Hotel,Hotel,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 93627 38735,N/A,3.0,,"Co Operative Co Operative, Hotel Star, Mohanpur, Nutan Nagar, Tripura 799009","Mohanpur, Nutan Nagar",23.874848999999998,91.26888699999999,ChIJ4yz0bZX2UzcR4I5IZi0BaVU,https://www.google.com/maps/place/?q=place_id:ChIJ4yz0bZX2UzcR4I5IZi0BaVU,part_374,2026-09-20 20:33:53
Capital O 45971 Green Touch Resort,Hotel,Hotel,Hotel,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 124 620 1186,https://www.oyorooms.com/74417/,3.9,,"Durga Bari Rd, Indranagar, Agartala, Tripura 799012",Indranagar,23.912610299999997,91.2881644,ChIJHd6NljL3UzcRmN0RCp2RQrY,https://www.google.com/maps/place/?q=place_id:ChIJHd6NljL3UzcRmN0RCp2RQrY,part_374,2026-09-20 20:33:53
Collection O Hotel Sonar Bangla,Hotel,Hotel,Hotel,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 124 620 1186,https://www.oyorooms.com/56637/,3.5,,"31 ,BLOCK NO-6,BUILDING NO-212, LANDMARK-ABC CAR ZONE, Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8818271,91.26764589999999,ChIJIxA7oVL3UzcRd--s9aLeWi4,https://www.google.com/maps/place/?q=place_id:ChIJIxA7oVL3UzcRd--s9aLeWi4,part_374,2026-09-20 20:33:53
Hotel Haven,Hotel,Lodging,Lodging,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,3.7,,"V7J8+8RJ surya chowmuni, HGB Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8808467,91.26702619999999,ChIJQ5y8i4L3UzcRysON_4rHLvU,https://www.google.com/maps/place/?q=place_id:ChIJQ5y8i4L3UzcRysON_4rHLvU,part_374,2026-09-20 20:33:53
Hotel Debraj,Hotel,Hotel,Hotel,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 70058 79198,N/A,4.3,,"Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.883803999999998,91.2640902,ChIJjV2xSAD3UzcRd61ZSgqb5ws,https://www.google.com/maps/place/?q=place_id:ChIJjV2xSAD3UzcRd61ZSgqb5ws,part_374,2026-09-20 20:33:53
Nature Homestay,Hotel,Home Stay,Home Stay,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,4.9,,"Basanti Smriti Bhavan, Durjoynagar, Airport Road, Shib Kali Bari Lane, Tripura 799009",Durjaynagar,23.872233299999998,91.27731419999999,ChIJGegc5PP3UzcRoUzl9QccdiQ,https://www.google.com/maps/place/?q=place_id:ChIJGegc5PP3UzcRoUzl9QccdiQ,part_374,2026-09-20 20:33:53
Girish Bhawan,Hotel,Home Stay,Home Stay,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,https://www.instagram.com/girishbhawan_agt?igsh=eXhtdnhyanNlZGQx,4.8,,"Heritage Park Rd, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8572357,91.2867966,ChIJ9Tun8Lf3UzcR63UNEAaKd6w,https://www.google.com/maps/place/?q=place_id:ChIJ9Tun8Lf3UzcR63UNEAaKd6w,part_374,2026-09-20 20:33:54
Annapurna Apartment,Hotel,Home Stay,"Home Stay, Petrol Pump",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,5.0,,"Bhati Abhoynagar Airport Rd, near Hindustan Petroleum corporation limited, Barjala, Agartala, Tripura 799006",Barjala,23.863504199999998,91.2761173,ChIJpam-D9D3UzcR-5dI_4YQO5Y,https://www.google.com/maps/place/?q=place_id:ChIJpam-D9D3UzcR-5dI_4YQO5Y,part_374,2026-09-20 20:33:54
