business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S H Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94365 23752,http://www.facebook.com/jewellerssh,4.6,14.0,"West, Sonamura, Tripura 799181",West,23.4758897,91.2651733,ChIJBX712MuGUzcRhKW-BZULhbY,https://www.google.com/maps/place/?q=place_id:ChIJBX712MuGUzcRhKW-BZULhbY,part_374,2026-09-20 20:21:07
Dipal's home,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"G82Q+C9G, Chandigarh, Melaghar, Tripura 799115",799115,23.501035299999998,91.3383985,ChIJPz7acACFUzcRtVbvJcsr5vY,https://www.google.com/maps/place/?q=place_id:ChIJPz7acACFUzcRtVbvJcsr5vY,part_374,2026-09-20 20:21:07
Maa Rani Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 69099 17257,N/A,5.0,1.0,"Bazar, Paschim Nalchar, Purba Nalchar, Tripura 799115",799115,23.53439,91.3570232,ChIJD0KjShOFUzcRW9O3d-OgzUc,https://www.google.com/maps/place/?q=place_id:ChIJD0KjShOFUzcRW9O3d-OgzUc,part_374,2026-09-20 20:21:07
Kanak earrings,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"G8F9+PXJ, Rudijala, Tripura 799115",799115,23.524336599999998,91.3199005,ChIJjaA9XQCFUzcRb0Azfjrv9jY,https://www.google.com/maps/place/?q=place_id:ChIJjaA9XQCFUzcRb0Azfjrv9jY,part_374,2026-09-20 20:21:07
Mahadebananda Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87320 04383,https://www.mahadebananda916jewellery.com/,,,"Rabindra chowmuhani, Sonamura, Tripura 799131",799115,23.4754364,91.2646048,ChIJUXtnrrKHUzcRs1eB9YF0RbU,https://www.google.com/maps/place/?q=place_id:ChIJUXtnrrKHUzcRs1eB9YF0RbU,part_374,2026-09-20 20:21:07
M/S Khokan Chandra Das,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87878 83167,N/A,,,"56, Nalchar Nalchar,Nalchar Bazaar, Paschim Nalchar, Tripura 799115",799115,23.536662999999997,91.3564849,ChIJW03AyS-FUzcR9fMu_kooKWM,https://www.google.com/maps/place/?q=place_id:ChIJW03AyS-FUzcR9fMu_kooKWM,part_374,2026-09-20 20:21:07
M/S Chentu Karmakar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70056 73285,N/A,,,"28, Nalchar Bazaar, Market, near Fish, Nibaran, Purba Nalchar, Tripura 799115",799115,23.5340058,91.357035,ChIJV3tfF-eFUzcRzJtZBGxCv34,https://www.google.com/maps/place/?q=place_id:ChIJV3tfF-eFUzcRzJtZBGxCv34,part_374,2026-09-20 20:21:07
Satyacharan Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 81328 57339,N/A,,,"Nalchar Bazar, Tripura 799115",799115,23.5343293,91.3568894,ChIJG4a3_UyFUzcRhaZ_dyeYwnE,https://www.google.com/maps/place/?q=place_id:ChIJG4a3_UyFUzcRhaZ_dyeYwnE,part_374,2026-09-20 20:21:07
Gopinath Jewellery Palace,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70025 11708,https://gopinath-jewellery-palace.goldclub.co/,4.1,,"NN Dutta Rd, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.824316099999997,92.7989808,ChIJIRkZ5l1KTjcRGdUE5DHXZso,https://www.google.com/maps/place/?q=place_id:ChIJIRkZ5l1KTjcRGdUE5DHXZso,part_374,2026-09-20 20:21:08
RAMNATH DEB JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94365 12935,N/A,4.0,,"road, office tilla, Khowai, Tripura 799201",office tilla,24.067063299999997,91.6072246,ChIJF959XjHZUzcRA-LkXCSvN9I,https://www.google.com/maps/place/?q=place_id:ChIJF959XjHZUzcRA-LkXCSvN9I,part_374,2026-09-20 20:21:08
R D KAREL JEWELLERS PVT LTD,Artificial Jewellery and Accessories,Gold dealer,"Gold dealer, Jewelry Exporter, Jewelry store, Wholesale jeweler",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,http://rdkareljewellers.com/,4.4,48.0,"5 th floor, Gold plaza, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582988699999998,88.356819,ChIJK_SVtrd3AjoR3rGM8wQzkjY,https://www.google.com/maps/place/?q=place_id:ChIJK_SVtrd3AjoR3rGM8wQzkjY,part_374,2026-09-20 20:21:09
