business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 8071 889 421,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chowmuhani-agartala-289075/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Bidurkarta, Chowmuhani, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8340858,91.279538,ChIJQfwddFX1UzcRRPfIrKvVTMM,https://www.google.com/maps/place/?q=place_id:ChIJQfwddFX1UzcRRPfIrKvVTMM,part_374,2026-09-20 20:20:37
"Agilus Diagnostics (formerly SRL) - Krishna Nagar, Agartala | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 84130 88212,http://agilusdiagnostics.com/,4.6,,"Holding No 325, G Advisor Chowmuhani, House No, 1910575, opposite BJP Party Office, Krishna Nagar, Agartala, Tripura 799001","Palace Compound, Krishna Nagar",23.8353587,91.2797451,ChIJVd-xAA70UzcRH1lcnDdBUAE,https://www.google.com/maps/place/?q=place_id:ChIJVd-xAA70UzcRH1lcnDdBUAE,part_374,2026-09-20 20:20:37
"Agilus Diagnostics - CR Road, Agartala | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80 3783 9100,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-cr-road-agartala-370635/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Sheet No 18, Khatian No, 673 & 370, CR Rd, near SBI Atm, Indranagar, Agartala, Tripura 799001",Indranagar,23.832387999999998,91.2863885,ChIJMUvNC271UzcR5VlBage5AT8,https://www.google.com/maps/place/?q=place_id:ChIJMUvNC271UzcR5VlBage5AT8,part_374,2026-09-20 20:20:37
"Agilus Diagnostics - Krishna Nagar, Agartala | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 8071 370 742,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-krishna-nagar-agartala-344017/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"TG Rd, near Shankar Chowmuhani, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.8378925,91.27016239999999,ChIJ169eMjv1UzcRCsv9_C9a7aM,https://www.google.com/maps/place/?q=place_id:ChIJ169eMjv1UzcRCsv9_C9a7aM,part_374,2026-09-20 20:20:37
"Agilus Diagnostics - Agartala, Tripura | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80 3783 8961,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-bardowali-west-tripura-345067/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Transit Road, opposite Nagerjala Bus Stand, Bardowali, Agartala, Tripura 799003",Bardowali,23.8249843,91.26844369999999,ChIJbYO1VL31UzcRexNlFuIeE6Y,https://www.google.com/maps/place/?q=place_id:ChIJbYO1VL31UzcRexNlFuIeE6Y,part_374,2026-09-20 20:20:37
Lal Path Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",09089-476741,https://www.lalpathlabs.com/tripura/agartala/bidurkarta-chowuhani,5.0,,"Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9097552,91.2520586,ChIJJ2MpCgf3UzcRm9b4i6mFOVs,https://www.google.com/maps/place/?q=place_id:ChIJJ2MpCgf3UzcRm9b4i6mFOVs,part_374,2026-09-20 20:20:37
SANJEEVANI LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70053 68055,N/A,4.9,,"near TMC Hospital Ground floor of GLORIA INN, Hapania, Agartala, Tripura 799014",Hapania,23.7848693,91.25998589999999,ChIJnzd1gPP1UzcRk7omtkOOcB0,https://www.google.com/maps/place/?q=place_id:ChIJnzd1gPP1UzcRk7omtkOOcB0,part_374,2026-09-20 20:20:37
Gour Path Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 89743 95111,http://gourpathlab.unaux.com/,4.9,66.0,"Bhagaban Thakur Chowmuhani, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8393733,91.28761329999999,ChIJLeORru_1UzcR6WZT-4JNpnY,https://www.google.com/maps/place/?q=place_id:ChIJLeORru_1UzcR6WZT-4JNpnY,part_374,2026-09-20 20:20:37
Central Diagnostic Clinic,Pathology Lab and Blood Test,Pharmacy,Pharmacy,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 32327,N/A,5.0,2.0,"Central Rd, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3787031,92.1616688,ChIJNb32McPsUTcR3ak6ZiB8Rxk,https://www.google.com/maps/place/?q=place_id:ChIJNb32McPsUTcR3ak6ZiB8Rxk,part_374,2026-09-20 20:20:37
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 8071 372 311,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramnagar-agartala-316217/Home?utm_source=locator&utm_medium=googleplaces,3.5,23.0,"Ground Floor, Ker Chowmuhani, Road No 1, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.835142899999997,91.2700459,ChIJkQ4x8RX0UzcRlMhbVnPzVLA,https://www.google.com/maps/place/?q=place_id:ChIJkQ4x8RX0UzcRlMhbVnPzVLA,part_374,2026-09-20 20:20:38
