business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Loan Services Sdg Tradecom,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Real estate consultant",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98305 02619,https://www.facebook.com/InfoPartnerFinance,4.9,,"9, 1D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557897999999998,88.368312,ChIJdz0GWPl2AjoRjDnkvtOksqM,https://www.google.com/maps/place/?q=place_id:ChIJdz0GWPl2AjoRjDnkvtOksqM,part_374,2026-09-20 20:22:04
Housing Financial Services - Home Loan & Personal Loan Service (Lowest Interest Rates),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 72083 46686,N/A,4.9,,"Om Sai Krupa, 709, AK Marg, opp. Prakashgad, D Block BKC, Kherwadi, Bandra East, Mumbai, Maharashtra 400051","D Block BKC, Kherwadi, Bandra East",19.0557904,72.8450524,ChIJrf7xbSLJ5zsRSNCNvIZkpdY,https://www.google.com/maps/place/?q=place_id:ChIJrf7xbSLJ5zsRSNCNvIZkpdY,part_374,2026-09-20 20:22:04
FINAID SOLUTIONS | MORTGAGE LOAN IN KOLKATA | HOME IN KOLKATA | BUSINESS LOAN IN KOLKATA | PERSONAL LOAN IN KOLKATA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 78901 11339,http://www.finaid.in/,4.7,,"4th Floor, 83, Shyama Prasad Mukherjee Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5259385,88.3468529,ChIJ_wvRvA5xAjoRCx-djsYyhV0,https://www.google.com/maps/place/?q=place_id:ChIJ_wvRvA5xAjoRCx-djsYyhV0,part_374,2026-09-20 20:22:04
LoanTrust | Personal Loan | Home Loan | Business Loan | Credit card,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70198 63505,https://www.loantrust.in/,4.7,,"VJRF+4R4 JMJ complex, 1370/1, Begur Rd, Maruthi Layout, Mico Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Mico Layout, Devarachikkana Halli",12.8889464,77.6257165,ChIJIwpkGV0VrjsRUcdyfnLMhQI,https://www.google.com/maps/place/?q=place_id:ChIJIwpkGV0VrjsRUcdyfnLMhQI,part_374,2026-09-20 20:22:04
R Soumya,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98444 11795,N/A,4.9,,"R Soumya, 799120, India",799120,12.987976999999999,77.6219718,ChIJ4e8JEvMXrjsRRvMfrwGVfIs,https://www.google.com/maps/place/?q=place_id:ChIJ4e8JEvMXrjsRRvMfrwGVfIs,part_374,2026-09-20 20:22:04
Easy Loan Finance | Best Loan Consultancy in Patna | Best Project Consultants in Patna | Best Business Loan in Bihar |,Home Loan DSA and Loan Consultant,Consultant,"Consultant, Accounting firm, Business management consultant, Financial consultant, Human resource consulting, Legal services, Loan agency, Tax consultant",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 72094 75394,http://www.icosyn.in/,5.0,,"102 , 1st Floor, G.K. Mansion, New Dak Bunglow Rd, near Tata Mall, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609009999999998,85.1404105,ChIJzeR4AXNZ7TkRDYkkXOIr1MI,https://www.google.com/maps/place/?q=place_id:ChIJzeR4AXNZ7TkRDYkkXOIr1MI,part_374,2026-09-20 20:22:04
Easyfinserv,Home Loan DSA and Loan Consultant,Finance broker,Finance broker,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 63876 95657,https://www.easyfinserv.com/,4.8,16.0,"Siddhi Vinayak Complex, near Padmini Hotel, Bank Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Bank Colony, Mahmoorganj",25.30746,82.98392369999999,ChIJ2Wu2h8otjjkRatzTYeT3z9Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Wu2h8otjjkRatzTYeT3z9Q,part_374,2026-09-20 20:22:05
PHOENIX FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 86708 43143,N/A,5.0,12.0,"2nd floor, ofTARA MAA WEIGH BRIDGE, Nh2, chati, CHATTI, beside THE PAVILLION MULTI CUISINE RESTAURANT, opposite HPCL DEPOIT, Rajbandh, Durgapur, West Bengal 713212",799120,23.4875069,87.38399179999999,ChIJA1O7AAl79zkRCLwTuRkyIh8,https://www.google.com/maps/place/?q=place_id:ChIJA1O7AAl79zkRCLwTuRkyIh8,part_374,2026-09-20 20:22:05
SHRIRAM TRANSPORT FINANCE CO LTD,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 3842 240 031,https://www.shriramfinance.in/,4.3,19.0,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_374,2026-09-20 20:22:05
Afinoz (Digitalizing Finance),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Insurance agency, Investment service, Financial consultant, Mortgage broker, Mortgage lender",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 120 411 0376,N/A,4.4,103.0,"Ground Floor, H-150, behind Ginger Hotel Nearest Metro Station, Electronic City, H Block, Sector 63, Noida, Uttar Pradesh 201309","Electronic City, H Block, Sector 63",28.625985699999998,77.3764525,ChIJqaqqapDlDDkRL7H2PkKR4ec,https://www.google.com/maps/place/?q=place_id:ChIJqaqqapDlDDkRL7H2PkKR4ec,part_374,2026-09-20 20:22:05
