business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery and stationery,Exporters,Curtain supplier and maker,Curtain supplier and maker,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"sen para, KrishnaNagar, Hrishyamukh, Tripura 799156",799141,23.0961133,91.5339154,ChIJCXGmVBwTUzcRWHAYwM_LwhA,https://www.google.com/maps/place/?q=place_id:ChIJCXGmVBwTUzcRWHAYwM_LwhA,part_374,2026-09-20 20:25:06
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98632 94284,https://locator.iocl.com/indianoil-bashudeb-petroleum-agency-petrol-pump-jolaibari-south-tripura-238209/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Jolaibari, Tripura 799141",799141,23.219686,91.618561,ChIJ14MWvW4PUzcRiBZX1tfHDjc,https://www.google.com/maps/place/?q=place_id:ChIJ14MWvW4PUzcRiBZX1tfHDjc,part_374,2026-09-20 20:25:06
Andriyan Tripura,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"5M72+772, Taikumbachhara, Tripura 799143",799141,23.1635866,91.6507803,ChIJJUbDZAARUzcR03fwm66ZpJ8,https://www.google.com/maps/place/?q=place_id:ChIJJUbDZAARUzcR03fwm66ZpJ8,part_374,2026-09-20 20:25:07
Minakshi Mini Poultry Farm,Exporters,Poultry farm,Poultry farm,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,6.0,"VILL -DHARMANAGAR, HRISHYAMUKH ,BELONIA, Agartala, Tripura 799156",799141,23.1359925,91.5211435,ChIJ39oRdGwTUzcRttgb6oZnfnc,https://www.google.com/maps/place/?q=place_id:ChIJ39oRdGwTUzcRttgb6oZnfnc,part_374,2026-09-20 20:25:07
Raju poultry farm,Exporters,Poultry farm,Poultry farm,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"4J4H+QV, Bhuratali, Tripura 799143",799141,23.106972,91.629739,ChIJr5SzJQARUzcRL1jl2UQ4FnU,https://www.google.com/maps/place/?q=place_id:ChIJr5SzJQARUzcRL1jl2UQ4FnU,part_374,2026-09-20 20:25:07
Uttam Tripura,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 70057 07408,N/A,,,"Uttam Tripura Jharjhari, Taich para Road, Muhuripur, Ratanpur, Tripura 799142",799141,23.2330492,91.5338175,ChIJ29s7TwMNUzcRaKAhIhAZ9cM,https://www.google.com/maps/place/?q=place_id:ChIJ29s7TwMNUzcRaKAhIhAZ9cM,part_374,2026-09-20 20:25:07
Debnath Carrying,Exporters,Exporter,Exporter,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 76309 97364,N/A,,,"Bazar, Jolaibari, Tripura 799141",799141,23.2185062,91.6145164,ChIJMU_DgyEPUzcRBH1Jn5PPZC4,https://www.google.com/maps/place/?q=place_id:ChIJMU_DgyEPUzcRBH1Jn5PPZC4,part_374,2026-09-20 20:25:07
CT STYLE,Exporters,Garment Exporter,Garment Exporter,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"Baikhora, Paschim Charakbai, Tripura 799144",799141,23.268975299999997,91.5757635,ChIJ2e8NwdgNUzcRYuOlgnK3jqc,https://www.google.com/maps/place/?q=place_id:ChIJ2e8NwdgNUzcRYuOlgnK3jqc,part_374,2026-09-20 20:25:07
Santi Kumar Tripura,Exporters,Exporter,Exporter,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87300 35662,N/A,,,"Block National Highway No 8, Satchand, Tripura 799143",799141,23.092669299999997,91.6419179,ChIJHxBjxUgRUzcRIMUty8E1PgQ,https://www.google.com/maps/place/?q=place_id:ChIJHxBjxUgRUzcRIMUty8E1PgQ,part_374,2026-09-20 20:25:07
Liza Datta House,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6JG4+C23, Jolaibari, Tripura 799141",799141,23.2271859,91.60449039999999,ChIJ8x3nBgAPUzcRpUEYYdU05-E,https://www.google.com/maps/place/?q=place_id:ChIJ8x3nBgAPUzcRpUEYYdU05-E,part_374,2026-09-20 20:25:07
Sukraong mog,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"4M24+FRW, Sindukpathar, Tripura 799143",799141,23.101781,91.656998,ChIJycGBbAARUzcRTdq_ahPOqmI,https://www.google.com/maps/place/?q=place_id:ChIJycGBbAARUzcRTdq_ahPOqmI,part_374,2026-09-20 20:25:07
