business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GROZI BAZAR,Organic Food Store,Organic food store,Organic food store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01830-210349,N/A,5.0,4.0,"Cumilla 3500, Bangladesh",799131,23.4506543,91.18413509999999,ChIJW2wMF3N_VDcROKV4aiVwZzg,https://www.google.com/maps/place/?q=place_id:ChIJW2wMF3N_VDcROKV4aiVwZzg,part_374,2026-09-20 20:23:24
ORGANIC ZONE,Organic Food Store,Organic food store,Organic food store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01805-212150,N/A,,,"Gazipur, South, 3504, Bangladesh",799131,23.3755162,91.2646135,ChIJ356Cy2J_UzcRejM9XAy0TJc,https://www.google.com/maps/place/?q=place_id:ChIJ356Cy2J_UzcRejM9XAy0TJc,part_374,2026-09-20 20:23:24
খাটিওয়ালা | ফ্যাশন এন্ড অর্গানিক ফুড স্টোর কুমিল্লা,Organic Food Store,Organic food store,"Organic food store, Clothing store, Health food store, Organic shop",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01923-894712,https://www.facebook.com/khatiwala.cumilla,5.0,3.0,"F59J+M28, Khatiwala, Shop no 3008 (2nd floor, Cumilla 3500, Bangladesh",799131,23.461741,91.1816721,ChIJBffkSbd_VDcR-KH3PK1VuQ4,https://www.google.com/maps/place/?q=place_id:ChIJBffkSbd_VDcR-KH3PK1VuQ4,part_374,2026-09-20 20:23:24
Khaas Food Cumilla | Best Natural and Safe Grocery Store,Organic Food Store,Natural goods store,"Natural goods store, Grocery store",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01730-715065,http://khaasfood.com/,5.0,8.0,"Shop No - 2, Market, Revival Baptist Church, Dharma Shagor, Cumilla 3500, Bangladesh",799131,23.4625778,91.1783569,ChIJt_NKL-J_VDcRB7kXxeYXNSo,https://www.google.com/maps/place/?q=place_id:ChIJt_NKL-J_VDcRB7kXxeYXNSo,part_374,2026-09-20 20:23:24
Greenora Bazar,Organic Food Store,Organic food store,Organic food store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"to singer sworoom, Cumilla 3500, Bangladesh",799131,23.470537699999998,91.1734632,ChIJHT9f1ahRVDcRMcuKaADPs3k,https://www.google.com/maps/place/?q=place_id:ChIJHT9f1ahRVDcRMcuKaADPs3k,part_374,2026-09-20 20:23:24
Babui Foods,Organic Food Store,Organic food store,Organic food store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01825-191228,https://babuifoods.com/,,,"Babui Foods, Racecourse Flyover er mathay, Mofiz Uddin Sarak, Cumilla 3500, Bangladesh",799131,23.4664154,91.1691479,ChIJa-ijHv857gcR6Uy9AH3zjxI,https://www.google.com/maps/place/?q=place_id:ChIJa-ijHv857gcR6Uy9AH3zjxI,part_374,2026-09-20 20:23:24
Khaas Food Cumilla EPZ | Best Natural and Safe Grocery Store,Organic Food Store,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01713-345212,https://www.khaasfood.com/,4.7,3.0,"Holding No. 82, North Ashrafpur (Haluapara), beside the mosque,, Under Comilla Sadar Dakshin, Cumilla 3500, Bangladesh",799131,23.4498277,91.18275799999999,ChIJZWDyaRd_VDcRVvFL2-_-JQI,https://www.google.com/maps/place/?q=place_id:ChIJZWDyaRd_VDcRVvFL2-_-JQI,part_374,2026-09-20 20:23:24
Natural Basket,Organic Food Store,Organic food store,Organic food store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"F56H+XCF, K.R. Vivacity, Cumilla, Bangladesh",799131,23.4624337,91.1785342,ChIJHXIkfQB_VDcRLNGIoEADzps,https://www.google.com/maps/place/?q=place_id:ChIJHXIkfQB_VDcRLNGIoEADzps,part_374,2026-09-20 20:23:24
Bangla Food,Organic Food Store,Organic food store,Organic food store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01904-128245,https://www.facebook.com/banglafoodorganic,5.0,1.0,"Paduar Bazar Bishwa Road, Bangladesh",799131,23.418282899999998,91.1722668,ChIJa9al3YV_VDcRhbG_TTzFwq0,https://www.google.com/maps/place/?q=place_id:ChIJa9al3YV_VDcRhbG_TTzFwq0,part_374,2026-09-20 20:23:24
Bangla Food,Organic Food Store,Organic food store,Organic food store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01904-128243,https://www.facebook.com/banglafoodorganic,4.8,8.0,"Opposite Ibne Taimia School, E.P.Z Road, Tomchom Bridge, Comilla 3500, Bangladesh",799131,23.449863699999998,91.181118,ChIJP0d1b51_VDcRuzleWxhJEpg,https://www.google.com/maps/place/?q=place_id:ChIJP0d1b51_VDcRuzleWxhJEpg,part_374,2026-09-20 20:23:24
black rice,Organic Food Store,Organic food store,Organic food store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"Tomsom Bridge, Shop no: 08, Sell Ayesha garden, Kotbari Rd, Cumilla 3500, Bangladesh",799131,23.449732899999997,91.1786163,ChIJBbIcY1l_VDcRI0GBNp9IdJY,https://www.google.com/maps/place/?q=place_id:ChIJBbIcY1l_VDcRI0GBNp9IdJY,part_374,2026-09-20 20:23:24
Food shop,Organic Food Store,Natural goods store,Natural goods store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"195 Shahid Khawaja Nizamuddin Rd, Cumilla 3500, Bangladesh",799131,23.4657825,91.17387099999999,ChIJPbmqXwB_VDcR7dzkYhVKlT0,https://www.google.com/maps/place/?q=place_id:ChIJPbmqXwB_VDcR7dzkYhVKlT0,part_374,2026-09-20 20:23:24
Daily Shopping,Organic Food Store,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01704-151932,https://dailyshoppingbd.com/,4.2,206.0,"No-542, EPZ Gate, Medical Road, Cumilla, Bangladesh",799131,23.4501346,91.1852444,ChIJ4XZGVT1_VDcRywAEA1pqAEE,https://www.google.com/maps/place/?q=place_id:ChIJ4XZGVT1_VDcRywAEA1pqAEE,part_374,2026-09-20 20:23:24
Sihad Oil Mill (সিহাদ অয়েল মিল),Organic Food Store,Health food store,Health food store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01682-030229,N/A,5.0,8.0,"Cumilla 3500, Bangladesh",799131,23.4706875,91.1461875,ChIJ3XZztA9_VDcRNYhtBdA76Lk,https://www.google.com/maps/place/?q=place_id:ChIJ3XZztA9_VDcRNYhtBdA76Lk,part_374,2026-09-20 20:23:24
KCN Mushroom Farm,Organic Food Store,Farm shop,Farm shop,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 87308 27941,N/A,4.6,14.0,"Tilthai Rd, Purba Tilthai, Tripura 799260",799131,24.309537799999998,92.1512685,ChIJIfOuczXzUTcR__OVREvh-Bs,https://www.google.com/maps/place/?q=place_id:ChIJIfOuczXzUTcR__OVREvh-Bs,part_374,2026-09-20 20:23:24
