business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durgacherra School Playground,School,Playground,Playground,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,4.1,,"W222+H48, Chailengta, Manu Chhailengta R.F., Tripura 799273",799273,23.9014214,92.0003368,ChIJBWSN1KY7UjcRWPJHgTgJiVU,https://www.google.com/maps/place/?q=place_id:ChIJBWSN1KY7UjcRWPJHgTgJiVU,part_374,2026-09-20 20:43:09
Chiching cherra SB school ratha Kumar royaja para,School,Boys' high school,Boys' high school,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"X2JX+CH4, Manu Chhailengta R.F., Tripura 799273",799273,23.981001799999998,92.04895789999999,ChIJS0NnOVQlUjcR6Z_XZMRoOvY,https://www.google.com/maps/place/?q=place_id:ChIJS0NnOVQlUjcR6Z_XZMRoOvY,part_374,2026-09-20 20:43:09
"Holy Cross School, Chailengta",School,Higher secondary school,Higher secondary school,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 70050 40936,http://hcschailengta.in/,,,"W2R6+FJF, Chailengta, LTV, Tripura 799273",799273,23.9411848,92.0115491,ChIJAQAAQEwlUjcRis8yXEoonSA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQEwlUjcRis8yXEoonSA,part_374,2026-09-20 20:43:09
Ghagracherra High School,School,High school,High school,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 60095 80017,N/A,,,"WXMV+4Q2, Chailengta, Durgachhara, Tripura 799273",799273,23.932771799999998,91.99437549999999,ChIJGbtz6a46UjcRxWPbUeTA7mg,https://www.google.com/maps/place/?q=place_id:ChIJGbtz6a46UjcRxWPbUeTA7mg,part_374,2026-09-20 20:43:09
"Shilbari school, Dasamanipara",School,Middle school,Middle school,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"X56M+32Q, Kamarmara, Tripura 799273",799273,23.9602093,92.18259429999999,ChIJAct4SHMZUjcRhUnntWGJaWU,https://www.google.com/maps/place/?q=place_id:ChIJAct4SHMZUjcRhUnntWGJaWU,part_374,2026-09-20 20:43:09
Meghabarna K.P. Jr. B. Scool.,School,Boarding school,Boarding school,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"RXRP+42Q, Chawmanu, Tripura 799273",799273,23.840345199999998,91.9850951,ChIJD4CIud03UjcRcI4x5aeSOFg,https://www.google.com/maps/place/?q=place_id:ChIJD4CIud03UjcRcI4x5aeSOFg,part_374,2026-09-20 20:43:09
Kachuchara eng medium sb school,School,School center,School center,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,4.0,2.0,"XVR4+8PR, Unnamed Road, Kachucherra, Kachuchhara, Tripura 799278",799273,23.990874899999998,91.8567626,ChIJ8dbY9zQtUjcR6DhY4QaPFjw,https://www.google.com/maps/place/?q=place_id:ChIJ8dbY9zQtUjcR6DhY4QaPFjw,part_374,2026-09-20 20:43:09
SMILE SCHOOL,School,Elementary school,Elementary school,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"PWCR+8CG, Siddhapara, Tripura 799284",799273,23.7208078,91.9410764,ChIJbwx239lJUjcRBkXAqScjIh0,https://www.google.com/maps/place/?q=place_id:ChIJbwx239lJUjcRBkXAqScjIh0,part_374,2026-09-20 20:43:09
Barendra R/J Para J.B School,School,Elementary school,Elementary school,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"Khakachang Kami, Manu, Tripura 799275",799273,23.9966629,92.0037637,ChIJCf7sWuclUjcR9VVrEHwmASU,https://www.google.com/maps/place/?q=place_id:ChIJCf7sWuclUjcR9VVrEHwmASU,part_374,2026-09-20 20:43:09
Gamaising Para JB School,School,School center,School center,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,2.8,4.0,"VVQG+9PW, Jeolcherra, Ambassa, Auliraipara, Tripura 799289",Jeolcherra,23.888486099999998,91.8768245,ChIJF290JzwzUjcRrrjySAhTOAQ,https://www.google.com/maps/place/?q=place_id:ChIJF290JzwzUjcRrrjySAhTOAQ,part_374,2026-09-20 20:43:09
Chailengta Class XII School Ground,School,Playground,Playground,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,3.8,,"WXXX+3RP, Chailengta, Tripura 799273",799273,23.9477093,91.9995905,ChIJv5Xabk4lUjcR27V7K2EdCao,https://www.google.com/maps/place/?q=place_id:ChIJv5Xabk4lUjcR27V7K2EdCao,part_374,2026-09-20 20:43:10
Bongopha Para English Medium SB School,School,Primary school,Primary school,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"W3C6+3M, Manu Chhailengta R.F., Tripura 799273",799273,23.9202144,92.0617498,ChIJWVHQs9Q7UjcRGOmkbDYh-Jk,https://www.google.com/maps/place/?q=place_id:ChIJWVHQs9Q7UjcRGOmkbDYh-Jk,part_374,2026-09-20 20:43:10
