business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avantra by Trends,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92879 54076,http://avantra.ajio.com/,4.7,226.0,"Big Bazaar, Civil Chowk, Avantra by Trends, and, beside Westside, near Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6304347,92.7972649,ChIJ-8VQxSrpRDcRow4o4Rr7U4g,https://www.google.com/maps/place/?q=place_id:ChIJ-8VQxSrpRDcRow4o4Rr7U4g,part_374,2026-09-20 20:19:53
SUHAGAN,Saree Showroom,Saree Shop,Saree Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98633 31221,N/A,4.6,49.0,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5765164,91.88178219999999,ChIJH6LAYJJ-UDcRkYjbW9e8Bcg,https://www.google.com/maps/place/?q=place_id:ChIJH6LAYJJ-UDcRkYjbW9e8Bcg,part_374,2026-09-20 20:19:53
Saree Palace,Saree Showroom,Clothing store,Clothing store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 364 222 7969,N/A,3.6,68.0,"HVGJ+F8W, GS Rd, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576225599999997,91.8808401,ChIJk4wJeZJ-UDcRMgVMyk0hySc,https://www.google.com/maps/place/?q=place_id:ChIJk4wJeZJ-UDcRMgVMyk0hySc,part_374,2026-09-20 20:19:53
S S HASTAKARGHA,Saree Showroom,Saree Shop,"Saree Shop, Clothing wholesaler, Cotton Supplier, Dress store, Silk store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87228 37553,http://www.sshastakargha.com/,4.6,89.0,"Renuka Mandir, SH 76, beside Nakoda Car Decor, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4676131,75.9160699,ChIJX4MkKw8lujsR-kkEkvqJlP8,https://www.google.com/maps/place/?q=place_id:ChIJX4MkKw8lujsR-kkEkvqJlP8,part_374,2026-09-20 20:19:53
Shubh Labh Sarees,Saree Showroom,Clothing store,Clothing store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95579 14999,N/A,4.9,,"Dori Bazar Rd, Ratankund, Chowk Bazar, Mathura, Uttar Pradesh 281001","Ratankund, Chowk Bazar",27.5062288,77.6819467,ChIJsUOBvq5xczkRlQ-xsvIP_o0,https://www.google.com/maps/place/?q=place_id:ChIJsUOBvq5xczkRlQ-xsvIP_o0,part_374,2026-09-20 20:19:53
New Saree & Readymade Emporium,Saree Showroom,Clothing store,Clothing store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89587 46460,N/A,4.9,,"Out Side, Tilak Dwar, Mathura, Uttar Pradesh 281001",Tilak Dwar,27.498369999999998,77.6849733,ChIJezLP1xNxczkRtrjthv2I5sw,https://www.google.com/maps/place/?q=place_id:ChIJezLP1xNxczkRtrjthv2I5sw,part_374,2026-09-20 20:19:53
Heera Lal Panna Lal Saree Emporium,Saree Showroom,Women's clothing store,"Women's clothing store, Saree Shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84391 62642,N/A,4.4,,"seth wara, Tilak Dwar, Mathura, Uttar Pradesh 281001",Tilak Dwar,27.4977329,77.6841055,ChIJVUmdzhZxczkRNuW5CJv3BvU,https://www.google.com/maps/place/?q=place_id:ChIJVUmdzhZxczkRNuW5CJv3BvU,part_374,2026-09-20 20:19:53
Sada Suhagan,Saree Showroom,Store,Store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 353 250 1980,N/A,3.8,,"PC3C+R33, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7045016,88.4201863,ChIJq1hVRF1B5DkR5fbZjvmL3M0,https://www.google.com/maps/place/?q=place_id:ChIJq1hVRF1B5DkR5fbZjvmL3M0,part_374,2026-09-20 20:19:53
ABORON,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Fabric store, Men's clothing store, Saree Shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90512 17795,https://aboron.co.in/,4.8,,"76/132, Mini Bus Stand, MB Rd, near Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627539,88.4312832,ChIJBUe_TvSe-DkRwAFvtZH5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJBUe_TvSe-DkRwAFvtZH5Hr8,part_374,2026-09-20 20:19:53
Bhalla saree,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Wedding store, Western apparel store, Women's clothing store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,,"Main market, Link Rd, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.5004307,77.6597583,ChIJJ819HMZxczkR6-Pd2nyMmuQ,https://www.google.com/maps/place/?q=place_id:ChIJJ819HMZxczkR6-Pd2nyMmuQ,part_374,2026-09-20 20:19:53
