business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adrija’s Boutique,Boutiques,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"R7VJ+JGP, near Radhamadhab Temple, Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.8440785,91.2813383,ChIJfdR1JAD1UzcRH3uSJPDUPsI,https://www.google.com/maps/place/?q=place_id:ChIJfdR1JAD1UzcRH3uSJPDUPsI,part_374,2026-09-20 20:20:34
Killa Shopping Complex,Boutiques,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.9,,"JG79+V6Q, Killa, Tripura 799114",799114,23.614704,91.51810309999999,ChIJYcEeoQ-XUzcR0_2uU37WZcM,https://www.google.com/maps/place/?q=place_id:ChIJYcEeoQ-XUzcR0_2uU37WZcM,part_374,2026-09-20 20:20:34
Austin Fashion phalnok,Boutiques,Women's clothing store,Women's clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JG79+V49, near Twngsa sports phal nok, Ujan, Abhoynagar, Agartala, Killa, Tripura 799005","Ujan, Abhoynagar",23.6146526,91.5178461,ChIJD8K-ZACXUzcRxfYSlUsxsko,https://www.google.com/maps/place/?q=place_id:ChIJD8K-ZACXUzcRxfYSlUsxsko,part_374,2026-09-20 20:20:34
Makhan shop,Boutiques,Cosmetics store,Cosmetics store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JG79+VPX, Killa-Baishyamani Para Rd, Killa, Tripura 799114",799114,23.614747299999998,91.5193501,ChIJn_H0JwCXUzcRqKmflJHhEUI,https://www.google.com/maps/place/?q=place_id:ChIJn_H0JwCXUzcRqKmflJHhEUI,part_374,2026-09-20 20:20:34
Mayabi Boutique,Boutiques,Boutique,Boutique,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 89745 44719,N/A,4.3,,"Bidurkarta Chowmuhani, near Rabindra Vaban, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8339608,91.27981129999999,ChIJUSxm8w30UzcRKZIsaoEg1uE,https://www.google.com/maps/place/?q=place_id:ChIJUSxm8w30UzcRKZIsaoEg1uE,part_374,2026-09-20 20:20:35
Maa Tara Meat Centre,Boutiques,Boutique,Boutique,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98627 99373,N/A,5.0,,"Khayerpur, Old Agartala, Kyarpur123, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8457097,91.34379589999999,ChIJGd9PwsbzUzcRFYWhaBhCGM0,https://www.google.com/maps/place/?q=place_id:ChIJGd9PwsbzUzcRFYWhaBhCGM0,part_374,2026-09-20 20:20:35
Thelakung,Boutiques,Bazar,Bazar,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.9,,"Thelakum, Tripura 799114",799114,23.666314999999997,91.5057752,ChIJyfbvUeGVUzcRmuNnxiuGEbc,https://www.google.com/maps/place/?q=place_id:ChIJyfbvUeGVUzcRmuNnxiuGEbc,part_374,2026-09-20 20:20:35
Sudhu Das Baishnab,Boutiques,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70053 54245,N/A,,,"CSC ADC, Kila Baishyamani Para Rd, Near, Kila Bazar, Killa, Tripura 799114",Near,23.614077599999998,91.51842289999999,ChIJCYLOkqmXUzcR7IlsJxCyYh4,https://www.google.com/maps/place/?q=place_id:ChIJCYLOkqmXUzcR7IlsJxCyYh4,part_374,2026-09-20 20:20:35
Sports Shop,Boutiques,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87310 39740,N/A,,,"Rl Clothes And Sports, Killa, Tripura 799114",799114,23.6147389,91.51891839999999,ChIJXbgxrvKXUzcRkGI4aXurL-Y,https://www.google.com/maps/place/?q=place_id:ChIJXbgxrvKXUzcRkGI4aXurL-Y,part_374,2026-09-20 20:20:35
Franchi Shop,Boutiques,Hardware store,Hardware store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Makhuk Hathi Dogan, Udaipur, Tripura 799114",799114,23.6362325,91.52182069999999,ChIJCQVoveO9UzcR_tGz20CxjmY,https://www.google.com/maps/place/?q=place_id:ChIJCQVoveO9UzcR_tGz20CxjmY,part_374,2026-09-20 20:20:35
RD Collection,Boutiques,Boutique,Boutique,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 69091 97914,N/A,,,"near Kawaban ICDS Centre, Majlishpur, Agartala, Tripura 799035",799114,23.8405734,91.38536529999999,ChIJafqqK_HtUzcRvjyC9KUvPLk,https://www.google.com/maps/place/?q=place_id:ChIJafqqK_HtUzcRvjyC9KUvPLk,part_374,2026-09-20 20:20:35
