business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HealthMax Diagnostic - Diagnostic Center in Agartala,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Health consultant, Medical diagnostic imaging center, Medical laboratory, MRI center, Surgical center, X-ray lab",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 60335 15581,https://healthmax-diagnostic.grexa.site/,5.0,447.0,"Math Chowmuhani, Traffic Point, opposite of SBI Bank, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.831232,91.2913592,ChIJuQVHYO3zUzcRb8TfNHL_hGg,https://www.google.com/maps/place/?q=place_id:ChIJuQVHYO3zUzcRb8TfNHL_hGg,part_374,2026-09-20 20:20:36
New suraksha sonography center,Diagnostic Center,Hospital,Hospital,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98624 55327,N/A,3.0,17.0,"GFPW+GR3, Dak Bunglow Rd, Udaipur, Tripura 799120",799114,23.5362698,91.49704419999999,ChIJMVOWbLuZUzcR6kSKALdxZ-I,https://www.google.com/maps/place/?q=place_id:ChIJMVOWbLuZUzcR6kSKALdxZ-I,part_374,2026-09-20 20:20:36
Care And Cure Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80149 78649,N/A,,,"OF JAGANNATH DIGHI, W Bank Rd, Udaipur, Tripura 799120",799114,23.536801699999998,91.488001,ChIJS6bN0GCZUzcRGwQV5_sMzjw,https://www.google.com/maps/place/?q=place_id:ChIJS6bN0GCZUzcRGwQV5_sMzjw,part_374,2026-09-20 20:20:36
Primary Health Sub Center Kariayamura,Diagnostic Center,Medical laboratory,Medical laboratory,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,1.0,"JG5F+J48, Killa, Tripura 799114",799114,23.6090256,91.52284139999999,ChIJ5QWZW369UzcRgY__SKJ6UDw,https://www.google.com/maps/place/?q=place_id:ChIJ5QWZW369UzcRgY__SKJ6UDw,part_374,2026-09-20 20:20:36
Global Health Clinic And Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70052 97343,N/A,4.8,,"16, Office Ln, opposite to SDO Electrical Office, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8304038,91.27202059999999,ChIJRbTQfDb1UzcRtUUKeGcg7bo,https://www.google.com/maps/place/?q=place_id:ChIJRbTQfDb1UzcRtUUKeGcg7bo,part_374,2026-09-20 20:20:37
Pulse Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 67555,N/A,4.6,,"Pandit Kaliprashanna Sarani, near Ganaraj chowmuhani, Ujan Abhoynagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, Banamalipur, Indranagar",23.833567499999997,91.28805009999999,ChIJB-4PFQr0UzcRwJrRyzycPdM,https://www.google.com/maps/place/?q=place_id:ChIJB-4PFQr0UzcRwJrRyzycPdM,part_374,2026-09-20 20:20:37
Innerview Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 381 232 8985,N/A,4.4,,"40, Jail Ashram Rd, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.834253,91.295304,ChIJfxCvw_PzUzcRtWG-2QYjYAY,https://www.google.com/maps/place/?q=place_id:ChIJfxCvw_PzUzcRtWG-2QYjYAY,part_374,2026-09-20 20:20:37
Agartala Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93662 40245,N/A,4.2,,"R7MC+WM2, Thakur Pally Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834770199999998,91.2716403,ChIJLZf798z1UzcRSaifAYIPkuM,https://www.google.com/maps/place/?q=place_id:ChIJLZf798z1UzcRSaifAYIPkuM,part_374,2026-09-20 20:20:37
DASGUPTA PATH LAB & INFO CENTRE,Diagnostic Center,Pathologist,Pathologist,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70057 36800,N/A,5.0,,"AD NAGAR, Road No.6, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8095762,91.2637664,ChIJlTiNL6j1UzcRIZe-u0dDbMY,https://www.google.com/maps/place/?q=place_id:ChIJlTiNL6j1UzcRIZe-u0dDbMY,part_374,2026-09-20 20:20:37
May Fair Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.7,,"Paradise Chowmuhani, May Fair Diagnostic Centre, 60, Hari Ganga Basak Rd, Rabindra palli, Dhaleswar, Agartala, Tripura 799001","Rabindra palli, Dhaleswar",23.829155,91.27616809999999,ChIJ2dCFLkD1UzcRh8gYgx2z5yc,https://www.google.com/maps/place/?q=place_id:ChIJ2dCFLkD1UzcRh8gYgx2z5yc,part_374,2026-09-20 20:20:38
