business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.F.D.P.C. OFFICE,Offices,Government office,Government office,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",03823-270088,N/A,3.5,,"2P6C+X44, Doulbari part, Sabroom, Tripura 799145",799145,23.012395899999998,91.72034099999999,ChIJ2e6efIwYUzcRueLuIxiGzH0,https://www.google.com/maps/place/?q=place_id:ChIJ2e6efIwYUzcRueLuIxiGzH0,part_374,2026-09-20 20:27:23
Doulbari Post Office,Offices,Government office,Government office,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,4.7,,"XPR8+WXH, Sabroom, Tripura 799145",799145,22.9923212,91.7174811,ChIJefK8BYojUzcR01Z3YpE6OLE,https://www.google.com/maps/place/?q=place_id:ChIJefK8BYojUzcR01Z3YpE6OLE,part_374,2026-09-20 20:27:23
Office Of TheChild Development Officer,Offices,Central Government Office,Central Government Office,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,,"2P6F+48V, Doulbari part, Sabroom, Tripura 799145",799145,23.010367499999997,91.72329549999999,ChIJjYeGP3oZUzcRrcCYRCM5sKM,https://www.google.com/maps/place/?q=place_id:ChIJjYeGP3oZUzcRrcCYRCM5sKM,part_374,2026-09-20 20:27:23
"P.W.D SABROOM ,& EXECUTIVE ENGINEER OFFICE",Offices,Government office,Government office,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,4.0,,"2P5F+CJ7, Doulbari part, Sabroom, Tripura 799145",799145,23.008526699999997,91.72403279999999,ChIJj8LggOcZUzcRS-4aFwMlp3Q,https://www.google.com/maps/place/?q=place_id:ChIJj8LggOcZUzcRS-4aFwMlp3Q,part_374,2026-09-20 20:27:23
Sabroom Samannya Committe Office,Offices,Corporate office,Corporate office,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,,"2PF4+4JR, Paschim Jalefa, Tripura 799145",799145,23.0228523,91.7065262,ChIJqS3YaVsYUzcRkt6WugWP-f8,https://www.google.com/maps/place/?q=place_id:ChIJqS3YaVsYUzcRkt6WugWP-f8,part_374,2026-09-20 20:27:23
Agriculture Office,Offices,Government office,Government office,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",03823-270252,N/A,3.8,,"2P79+4P9, Doulbari part, Sabroom, Tripura 799145",799145,23.012783499999998,91.71937009999999,ChIJ6beAeIsYUzcRP45qzjD-0zQ,https://www.google.com/maps/place/?q=place_id:ChIJ6beAeIsYUzcRP45qzjD-0zQ,part_374,2026-09-20 20:27:23
Sabroom SDM Office,Offices,Government office,Government office,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",03823-270225,https://southtripura.nic.in/,4.1,,"2P6C+J4P, Agartala - Sabroom Rd, Sabroom, Tripura 799145",799145,23.011584,91.720328,ChIJiwnGcYwYUzcRYtBiPwlcClY,https://www.google.com/maps/place/?q=place_id:ChIJiwnGcYwYUzcRYtBiPwlcClY,part_374,2026-09-20 20:27:23
Bijoynagar Post Office,Offices,Post office,Post office,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,,"XMQV+XC2, Unnamed Road, Brajendranagar, Tripura 799145",799145,22.9898918,91.69350229999999,ChIJdUP1xxojUzcRaumZPx3wjv0,https://www.google.com/maps/place/?q=place_id:ChIJdUP1xxojUzcRaumZPx3wjv0,part_374,2026-09-20 20:27:23
"Legal Metrology Office, Sabroom",Offices,Government office,Government office,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 87298 73481,N/A,5.0,,"2P6C+9X7, Office Tilla, Sabroom, Tripura 799145",799145,23.0109043,91.72241559999999,ChIJyxq-MiAZUzcRxzCOrTU42Xw,https://www.google.com/maps/place/?q=place_id:ChIJyxq-MiAZUzcRxzCOrTU42Xw,part_374,2026-09-20 20:27:23
DWS Executive Office Sabroom,Offices,Government office,Government office,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,,"2P79+59J, Doulbari part, Sabroom, Tripura 799145",799145,23.0129688,91.7183755,ChIJCwnbIgwZUzcRM7kleQQX_5w,https://www.google.com/maps/place/?q=place_id:ChIJCwnbIgwZUzcRM7kleQQX_5w,part_374,2026-09-20 20:27:23
