business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GITA ENTERPRISES - Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,6.0,"Bishalgarh, Tripura 799102",799130,23.671245799999998,91.2856566,ChIJfQFmw0OLUzcRlLnsdnmHp7Q,https://www.google.com/maps/place/?q=place_id:ChIJfQFmw0OLUzcRlLnsdnmHp7Q,part_374,2026-09-20 20:22:51
Starline Freeze (Star Ice Cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94365 46177,N/A,3.6,61.0,"Nagerjala Bus Stand Transit Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.8256984,91.27013649999999,ChIJS_q8b2r0UzcRWK7A45LHp-k,https://www.google.com/maps/place/?q=place_id:ChIJS_q8b2r0UzcRWK7A45LHp-k,part_374,2026-09-20 20:22:51
"R R D Amul Corner, Exclusive Amul Outlet",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy, Food products supplier, Dairy store, Soft drinks shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 89741 42514,N/A,4.5,10.0,"R74C+WM9, near Stadium Link Road, Badharghat, Agartala, Tripura 799003",Badharghat,23.8072873,91.271727,ChIJ-bsnhzP1UzcRxPQEgIv46FA,https://www.google.com/maps/place/?q=place_id:ChIJ-bsnhzP1UzcRxPQEgIv46FA,part_374,2026-09-20 20:22:51
SAHA VARIETIES,Ice Cream Parlour,Ice cream shop,Ice cream shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"R85X+7VR, Tulakona, Tripura 799004",799130,23.8082258,91.3496274,ChIJE233JQDzUzcRjiFGKAlCZgw,https://www.google.com/maps/place/?q=place_id:ChIJE233JQDzUzcRjiFGKAlCZgw,part_374,2026-09-20 20:22:51
Loknath Enterprise,Ice Cream Parlour,Ice cream shop,"Ice cream shop, FMCG Goods Wholesaler",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60092 47519,N/A,5.0,1.0,"Industrial Estate, Badharghat, Agartala, Tripura 799003","Industrial Estate, Badharghat",23.7961444,91.2675208,ChIJs8a2zRf1UzcRMXfbJIQ2D8Y,https://www.google.com/maps/place/?q=place_id:ChIJs8a2zRf1UzcRMXfbJIQ2D8Y,part_374,2026-09-20 20:22:51
Amul Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.4,34.0,"Q768+9HJ, University Rd, Suryamani Nagar, Madhuban, Tripura 799022",Suryamani Nagar,23.7609565,91.2663978,ChIJKXbyCsv0UzcR3nL5SLuXdAM,https://www.google.com/maps/place/?q=place_id:ChIJKXbyCsv0UzcR3nL5SLuXdAM,part_374,2026-09-20 20:22:51
Radhe ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Ravindar bawan road Rillesh market, ke shamne, Agartala, Tripura 799001",Dhaleswar,23.8263881,91.281888,ChIJfZfyGmL1UzcRVkWIbnUUM4M,https://www.google.com/maps/place/?q=place_id:ChIJfZfyGmL1UzcRVkWIbnUUM4M,part_374,2026-09-20 20:22:51
Maa Durga Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93661 69872,N/A,5.0,1.0,"Bishalgarh, Tripura 799102",799130,23.6787486,91.3557215,ChIJeYve3A2NUzcRufbyNhKyozA,https://www.google.com/maps/place/?q=place_id:ChIJeYve3A2NUzcRufbyNhKyozA,part_374,2026-09-20 20:22:51
Maa Kali Varieties,Ice Cream Parlour,Ice cream shop,Ice cream shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60332 40638,N/A,5.0,6.0,"Maa Kali Varieties, Netajinagar, Bishalgarh, Tripura 799102",Netajinagar,23.6735015,91.2810009,ChIJEW2dbwCLUzcRaFWlBxAnxRI,https://www.google.com/maps/place/?q=place_id:ChIJEW2dbwCLUzcRaFWlBxAnxRI,part_374,2026-09-20 20:22:51
Jat Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87989 19811,N/A,5.0,1.0,"03,jat Faluda Netaji Chowmohani, Agartala, Tripura 799001",Dhaleswar,23.8237573,91.27792649999999,ChIJozne7431UzcR8AUGfeg2JRs,https://www.google.com/maps/place/?q=place_id:ChIJozne7431UzcR8AUGfeg2JRs,part_374,2026-09-20 20:22:51
Gita store Dukli near bypass,Ice Cream Parlour,Ice cream shop,Ice cream shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 84150 56318,N/A,,,"Ichabazar, Dukli, Bankumare, Agartala, Tripura 799003","Ichabazar, Dukli",23.7966613,91.2818815,ChIJp2fMcCP1UzcRhrxo3XmwV4c,https://www.google.com/maps/place/?q=place_id:ChIJp2fMcCP1UzcRhrxo3XmwV4c,part_374,2026-09-20 20:22:51
Sabroom,Ice Cream Parlour,Ice cream shop,Ice cream shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Q7Q8+942, Agartala - Sabroom Rd, Hapania, Agartala, Madhupur, Tripura 799014",Hapania,23.7799588,91.26559499999999,ChIJiciZLwD1UzcR4TN49vSbfzA,https://www.google.com/maps/place/?q=place_id:ChIJiciZLwD1UzcR4TN49vSbfzA,part_374,2026-09-20 20:22:51
Anmol Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 92331 64438,N/A,1.0,1.0,"Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8191798,91.3034084,ChIJVymWIzPzUzcRcXFE04ck7MU,https://www.google.com/maps/place/?q=place_id:ChIJVymWIzPzUzcRcXFE04ck7MU,part_374,2026-09-20 20:22:51
