business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good luck showroom Private collection,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,,"College Rd, Durgapur, Dharmanagar, Tripura 799250",799250,24.377118,92.1743355,ChIJpb56-TXtUTcR8KC00DQ4ikA,https://www.google.com/maps/place/?q=place_id:ChIJpb56-TXtUTcR8KC00DQ4ikA,part_374,2026-09-20 20:35:24
Dharmanagar Nimai Hyundai showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 89742 26405,N/A,5.0,,"95C7+9X5, Rajbari Rd, opposite of Old Golden Valley School, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3709059,92.1650274,ChIJTavZCgDtUTcRchyz_1Z4_-E,https://www.google.com/maps/place/?q=place_id:ChIJTavZCgDtUTcRchyz_1Z4_-E,part_374,2026-09-20 20:35:24
"Maruti Showroom Dharmanagar, JAIN UDYOG ARENA & NEXA",Car Showroom and Used Car Dealer,Car dealer,Car dealer,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 60091 03198,N/A,3.6,,"College Rd, Dharmanagar, Tripura 799253",799250,24.3803125,92.1749375,ChIJB22kPeLtUTcR2nJaawtVOAQ,https://www.google.com/maps/place/?q=place_id:ChIJB22kPeLtUTcR2nJaawtVOAQ,part_374,2026-09-20 20:35:24
Tata Motors Ltd Dharmanagar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 1800 209 7979,N/A,4.1,,"95P9+98W, Kadamtala Rd, Dharmanagar, Tripura 799251",799250,24.3859906,92.1683264,ChIJA8iPXh3tUTcRrNu4loln4xM,https://www.google.com/maps/place/?q=place_id:ChIJA8iPXh3tUTcRrNu4loln4xM,part_374,2026-09-20 20:35:24
"Maruti Suzuki ARENA (Jain Udyog, Dharmanagar, College Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car repair and maintenance service",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 80 3726 7167,http://www.arenaofdharmanagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"College Rd, Dharmanagar, Tripura 799253",799250,24.3805445,92.17665149999999,ChIJRzQFNPDsUTcRkoVGqjjcePM,https://www.google.com/maps/place/?q=place_id:ChIJRzQFNPDsUTcRkoVGqjjcePM,part_374,2026-09-20 20:35:24
Maruti Suzuki Authorised Service Station Raj Automobiles,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94364 77578,N/A,4.1,,"Station Road, Ramkrishna Sarani, Rajbari Rd, Dharmanagar, Tripura 799253",New Bazar,24.3722459,92.1680526,ChIJc0QRN9TtUTcRPHnu5kaLKVA,https://www.google.com/maps/place/?q=place_id:ChIJc0QRN9TtUTcRPHnu5kaLKVA,part_374,2026-09-20 20:35:24
Tata Motors Limited,Car Showroom and Used Car Dealer,Car dealer,Car dealer,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 97746 55201,https://www.tatamotors.com/,3.7,,"SBI bazar branch, Thana Rd, opposite side of, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3844921,92.1618206,ChIJ1wEUILnsUTcRIWeVkIgH6uc,https://www.google.com/maps/place/?q=place_id:ChIJ1wEUILnsUTcRIWeVkIgH6uc,part_374,2026-09-20 20:35:24
Bajaj Auto Credit | Gita Motors Dharmanagar | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 88060 08806,https://www.bajajautocredit.com/,4.8,,"Rajbari Rd, near ISBT, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.378324199999998,92.1548473,ChIJ9885D7vtUTcRSRmhRxszEkc,https://www.google.com/maps/place/?q=place_id:ChIJ9885D7vtUTcRSRmhRxszEkc,part_374,2026-09-20 20:35:24
snmotors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94361 31122,N/A,,,"Tilthai Road, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3678724,92.15966499999999,ChIJ3XYHXhPtUTcRwNXygxykbik,https://www.google.com/maps/place/?q=place_id:ChIJ3XYHXhPtUTcRwNXygxykbik,part_374,2026-09-20 20:35:24
Maa Car World,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 86382 03581,https://menu.mtoool.work/menu/maa-car-world,4.4,,"Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.7381253,94.15430909999999,ChIJXYXcA-DDRjcRryu0O8fIY5I,https://www.google.com/maps/place/?q=place_id:ChIJXYXcA-DDRjcRryu0O8fIY5I,part_374,2026-09-20 20:35:26
