business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matilal Das Fish Centre,Fish Market,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70053 53800,N/A,,,"Bazaar, Ampinagar, Tripura 799101",799114,23.6751443,91.63290769999999,ChIJa0GA_WK5UzcRKmygML2CDfM,https://www.google.com/maps/place/?q=place_id:ChIJa0GA_WK5UzcRKmygML2CDfM,part_374,2026-09-20 20:20:28
Jampuijala Meat market,Fish Market,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.8,68.0,"PF35+9J4, Jampuijala, Tripura 799011",799114,23.7033764,91.4590905,ChIJNURrKNeVUzcRjO9Zn2rjuBE,https://www.google.com/maps/place/?q=place_id:ChIJNURrKNeVUzcRjO9Zn2rjuBE,part_374,2026-09-20 20:20:28
Maa Ganga Fish,Fish Market,Wholesaler,Wholesaler,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80140 83328,N/A,5.0,1.0,"Matilal Das Shop, Ampinagar, Tripura 799101",799114,23.675136,91.63276239999999,ChIJw1jdcRe5UzcRzyS14pkciVQ,https://www.google.com/maps/place/?q=place_id:ChIJw1jdcRe5UzcRzyS14pkciVQ,part_374,2026-09-20 20:20:28
Maa monasha fish scenter,Fish Market,Fishing store,Fishing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"এগ্রিকালচার, Udaipur, Chharthai, Tripura 799114",এগ্রিকালচার,23.6267013,91.5513795,ChIJt-nqvZy9UzcRoeoor-Vh98Q,https://www.google.com/maps/place/?q=place_id:ChIJt-nqvZy9UzcRoeoor-Vh98Q,part_374,2026-09-20 20:20:28
Futamati Market,Fish Market,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70059 83185,N/A,4.2,33.0,"Fotamati, Bazar, Fotamati, Matabari, Fulkumari Part, Tripura 799013",Fotamati,23.534091699999998,91.5334585,ChIJnzbgI5GiUzcR6MsDjlUAvMM,https://www.google.com/maps/place/?q=place_id:ChIJnzbgI5GiUzcR6MsDjlUAvMM,part_374,2026-09-20 20:20:28
Tingharia Bazar,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.1,42.0,"HJPM+V78, Sonachhara, Tripura 799101",799114,23.5871565,91.63319369999999,ChIJOS5nM1W7UzcRCq-D0ruAug8,https://www.google.com/maps/place/?q=place_id:ChIJOS5nM1W7UzcRCq-D0ruAug8,part_374,2026-09-20 20:20:28
Atharabola Bazar,Fish Market,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87985 59081,N/A,3.5,146.0,"Udaipur - Jampuijala Rd, Atharabola, Bagma, Tripura 799114",Atharabola,23.6224943,91.45747159999999,ChIJ-eVYhtuWUzcRi2kjSgfpEb8,https://www.google.com/maps/place/?q=place_id:ChIJ-eVYhtuWUzcRi2kjSgfpEb8,part_374,2026-09-20 20:20:28
Yakhrai Bazar,Fish Market,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.7,6.0,"Yakhrai Kami, Amarpur, Chenchua, Tripura 799101",799114,23.6272214,91.6222329,ChIJOwShJGy7UzcRpeLK_eBSmjU,https://www.google.com/maps/place/?q=place_id:ChIJOwShJGy7UzcRpeLK_eBSmjU,part_374,2026-09-20 20:20:28
Lake Chowmuhani Market,Fish Market,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,4404.0,"Lake Chowmuhani, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.842017499999997,91.28038649999999,ChIJvRjMhAX0UzcR0f32MoArHqU,https://www.google.com/maps/place/?q=place_id:ChIJvRjMhAX0UzcR0f32MoArHqU,part_374,2026-09-20 20:20:28
Maa Laxmi Fish Centre,Fish Market,Store,Store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70056 82865,N/A,5.0,1.0,"Daily Fish Market, Ranirbazar, Tripura 799035",799114,23.834938599999997,91.3658167,ChIJ41h6JcjzUzcRmCjQ6mDWfIQ,https://www.google.com/maps/place/?q=place_id:ChIJ41h6JcjzUzcRmCjQ6mDWfIQ,part_374,2026-09-20 20:20:28
