business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSBA OFFICE,Offices,Corporate office,Corporate office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,http://jampuisakhanbaptist.org/,5.0,4.0,"X7RG+XJJ Jampui hills, Vanghmun, Tripura 799269",799269,23.9924641,92.27650179999999,ChIJzYF5K2cbUjcRQj8IbWBCZAU,https://www.google.com/maps/place/?q=place_id:ChIJzYF5K2cbUjcRQj8IbWBCZAU,part_374,2026-09-20 20:41:43
Pautu Common Service Center,Offices,Corporate office,Corporate office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,5.0,4.0,"Jampui, Tlangsang, Sabual, Tripura 799269","Jampui, Tlangsang",23.909771199999998,92.2713077,ChIJ18RYGDURUjcR49jdS8prJrE,https://www.google.com/maps/place/?q=place_id:ChIJ18RYGDURUjcR49jdS8prJrE,part_374,2026-09-20 20:41:43
LUCKY RIYANG,Offices,State government office,State government office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,https://sites.google.com/view/luckyriyangbusiness/home,5.0,1.0,"Agartala, Tlakchi, Tripura 799269",799269,24.008104,92.2827384,ChIJCw0YKEQbUjcRBrN-GH7yzTw,https://www.google.com/maps/place/?q=place_id:ChIJCw0YKEQbUjcRBrN-GH7yzTw,part_374,2026-09-20 20:41:43
Sanath Nath,Offices,Government office,Government office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"37H7+V6M, Jamraipara, Tripura 799269",799269,24.079713899999998,92.2630393,ChIJ56aVUwAdUjcRzz2yTPkeHYI,https://www.google.com/maps/place/?q=place_id:ChIJ56aVUwAdUjcRzz2yTPkeHYI,part_374,2026-09-20 20:41:43
Youth Affairs & Sports Office,Offices,Government office,Government office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,5.0,1.0,"352X+PRM, Kanchanpur, Tripura 799270",799269,24.0518468,92.1995401,ChIJySFThUYfUjcRY7HIEkkpahs,https://www.google.com/maps/place/?q=place_id:ChIJySFThUYfUjcRY7HIEkkpahs,part_374,2026-09-20 20:41:43
ICA Office,Offices,Government office,Government office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,3.7,3.0,"26Q5+CP7, Ujan machhmara R.F., Tripura 799270",799269,24.0385435,92.20930349999999,ChIJjaSj0n4fUjcRRhhLrOrYsmU,https://www.google.com/maps/place/?q=place_id:ChIJjaSj0n4fUjcRRhhLrOrYsmU,part_374,2026-09-20 20:41:43
Jampui Longai BJP Office Rulchukkawn,Offices,Political party office,Political party office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,4.5,2.0,"272H+3M3, Vanghmun, Tlakchi, Tripura 799269",799269,24.000142,92.2791756,ChIJ5zgOqRMbUjcRYicXdl4jMmw,https://www.google.com/maps/place/?q=place_id:ChIJ5zgOqRMbUjcRYicXdl4jMmw,part_374,2026-09-20 20:41:43
Srirampur Ghram Panchayat Office,Offices,Government office,Government office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,3.0,1.0,"354X+7JG, Tripura 799270",799269,24.0556928,92.1990915,ChIJHS6xFFYfUjcRF7SbLb7m1yQ,https://www.google.com/maps/place/?q=place_id:ChIJHS6xFFYfUjcRF7SbLb7m1yQ,part_374,2026-09-20 20:41:43
Laljuri R.D. Block,Offices,Central Government Office,Central Government Office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,3.6,23.0,"4693+7GH, Haripur, Laljuri, Tripura 799270",Haripur,24.1181992,92.2038541,ChIJb90XOiEfUjcRAwsAnccocL4,https://www.google.com/maps/place/?q=place_id:ChIJb90XOiEfUjcRAwsAnccocL4,part_374,2026-09-20 20:41:43
"Jampui Hills, Post Office",Offices,Post office,Post office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,3.0,8.0,"272H+9QW, Vanghmun, Tlakchi, Tripura 799269",799269,24.000999,92.2794639,ChIJW30ura0bUjcRFHU6pzvb8Gg,https://www.google.com/maps/place/?q=place_id:ChIJW30ura0bUjcRFHU6pzvb8Gg,part_374,2026-09-20 20:41:43
Hmunpui Panchayat Office/ Village Committee,Offices,Corporate office,Corporate office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"373G+8GM, Hmunpui, Jampui Hills Rd, Purba Hmunpui, Tripura 799269",799269,24.0533485,92.2763063,ChIJCc_LJgAdUjcRMGn3m7yM6ow,https://www.google.com/maps/place/?q=place_id:ChIJCc_LJgAdUjcRMGn3m7yM6ow,part_374,2026-09-20 20:41:44
FOREST RANGE OFFICE VANGMUN,Offices,Government office,Government office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,4.0,1.0,"X7MH+W33, Kanchanpur Rd, Vanghmun, Tripura 799269",799269,23.984769399999998,92.27766009999999,ChIJ1bSpSpYbUjcRJTPRBQry3Iw,https://www.google.com/maps/place/?q=place_id:ChIJ1bSpSpYbUjcRJTPRBQry3Iw,part_374,2026-09-20 20:41:44
YMA HALL,Offices,Corporate office,Corporate office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,3.0,3.0,"X78H+88V, Behliangchhip, Jampui, Vanghmun, Tripura 799269",Behliangchhip,23.9658554,92.2783106,ChIJ9SWF-usaUjcR-GnULYkJLsM,https://www.google.com/maps/place/?q=place_id:ChIJ9SWF-usaUjcR-GnULYkJLsM,part_374,2026-09-20 20:41:44
RADHAMADHABPUR OFFICE,Offices,Government office,Government office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,1.0,1.0,"37H7+V6M, Jamraipara, Tripura 799269",799269,24.079713899999998,92.2630393,ChIJ9-e5BQAdUjcRggyW6G9GV8w,https://www.google.com/maps/place/?q=place_id:ChIJ9-e5BQAdUjcRggyW6G9GV8w,part_374,2026-09-20 20:41:44
Water supply tank and office,Offices,Government office,Government office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,5.0,1.0,"X652+MG, Dasda Laxmipur, Tripura 799271",799269,23.9598135,92.2026396,ChIJOb8tewAZUjcR9TaMjr2_A70,https://www.google.com/maps/place/?q=place_id:ChIJOb8tewAZUjcR9TaMjr2_A70,part_374,2026-09-20 20:41:44
