business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95500 58503,N/A,4.2,1727.0,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_374,2026-09-20 20:24:01
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_374,2026-09-20 20:24:01
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,http://apollopharmacy.in/,4.9,7.0,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_374,2026-09-20 20:24:01
Coconut Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Health food restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 83099 56754,N/A,4.1,1313.0,"1, beside DLF Road, beside Noodle Bar, DLF Cyber City, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","DLF Cyber City, Indira Nagar, Gachibowli",17.4471408,78.3532814,ChIJgV8CLCSTyzsR7IobMDPDxCk,https://www.google.com/maps/place/?q=place_id:ChIJgV8CLCSTyzsR7IobMDPDxCk,part_374,2026-09-20 20:24:02
Nice Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Fast food restaurant, Juice shop, Meal delivery, Pizza restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93460 36222,N/A,4.2,,"H.No. 9, 4-86/4/3, Yousuf Tekri, Toli Chowki, Hyderabad, Telangana 500008","Yousuf Tekri, Toli Chowki",17.3969894,78.42268399999999,ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,part_374,2026-09-20 20:24:03
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90594 19343,N/A,4.7,,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_374,2026-09-20 20:24:03
NANDU JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99085 05590,N/A,4.0,,"CF2Q+9HX, Street no 3 Himayat Nagar, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400976699999998,78.4889735,ChIJjwrAEcOZyzsRM9q-csujIBk,https://www.google.com/maps/place/?q=place_id:ChIJjwrAEcOZyzsRM9q-csujIBk,part_374,2026-09-20 20:24:03
Superfruit Coldpressed Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96184 96525,N/A,5.0,,"Plot no, 52, Road No. 36, beside Coffee day, Kavuri Hills, Jubilee Hills, Hyderabad, Telangana 500033","Kavuri Hills, Jubilee Hills",17.4387746,78.39688319999999,ChIJ8aNRxxORyzsRu4NiCImjEWE,https://www.google.com/maps/place/?q=place_id:ChIJ8aNRxxORyzsRu4NiCImjEWE,part_374,2026-09-20 20:24:04
Makers of Milkshakes,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98496 31783,N/A,3.8,,"1-1, near NIT College, Chaitanyapuri Colony, Prashanthnagar Colony, Hanamkonda, Telangana 506004","Chaitanyapuri Colony, Prashanthnagar Colony",17.990459899999998,79.53341499999999,ChIJ98VokJxPMzoR7C-I4sA27gM,https://www.google.com/maps/place/?q=place_id:ChIJ98VokJxPMzoR7C-I4sA27gM,part_374,2026-09-20 20:24:04
Milk Shake Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70320 43743,N/A,4.0,,"Vivekanada Enclave, 8-2-37/11, Gachibowli Rd, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4415045,78.3583338,ChIJVUIlr5WTyzsRhJ1tAtz1198,https://www.google.com/maps/place/?q=place_id:ChIJVUIlr5WTyzsRhJ1tAtz1198,part_374,2026-09-20 20:24:04
Juice And Milkshakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95608 75665,N/A,1.0,,"Shop No 5, X Road, Venkateswara Colony, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Vijayapuri Colony, Uppal",17.398820699999998,78.5604389,ChIJq5zCXsCZyzsRHOwAZQmwlGs,https://www.google.com/maps/place/?q=place_id:ChIJq5zCXsCZyzsRHOwAZQmwlGs,part_374,2026-09-20 20:24:04
