business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ইয়াছিন ডাক্তার বাড়ি,Insurance Agent,Home insurance agency,Home insurance agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"68H7+677, Chauddagram, Bangladesh",799132,23.228035,91.3131861,ChIJw3JifQB7UzcRRp2rIFSOQ50,https://www.google.com/maps/place/?q=place_id:ChIJw3JifQB7UzcRRp2rIFSOQ50,part_374,2026-09-20 20:24:25
প্রাইম ইসলামী লাইফ ইন্সুইরেন্স লিমিটেড,Insurance Agent,Insurance agency,Insurance agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"68G7+2HV Commercial Center, Chauddagram, Bangladesh",799132,23.225122799999998,91.3139344,ChIJ05MMolN7UzcRcoZAMB3wfQM,https://www.google.com/maps/place/?q=place_id:ChIJ05MMolN7UzcRcoZAMB3wfQM,part_374,2026-09-20 20:24:25
NavNitwan IMF Pvt Ltd,Insurance Agent,Insurance company,Insurance company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 76177 11155,https://www.navnitwan.com/,5.0,,"Phase 2, Kadamb Square, 1st Floor, C-2/1, NH19, near Income Tax Office, Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.495972,77.6543993,ChIJS-dNSWtxczkRNfJJIyZ5fDo,https://www.google.com/maps/place/?q=place_id:ChIJS-dNSWtxczkRNfJJIyZ5fDo,part_374,2026-09-20 20:24:25
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_374,2026-09-20 20:24:25
Osman Ali,Insurance Agent,Insurance agency,Insurance agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"884C+972, Nidaya, Durlavpur, Tripura 799132",799132,23.3058844,91.320646,ChIJIbOMbwB5UzcRqzaaQGCjgKw,https://www.google.com/maps/place/?q=place_id:ChIJIbOMbwB5UzcRqzaaQGCjgKw,part_374,2026-09-20 20:24:25
Meghna Life Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"68M7+C8P, N1, Chauddagram, Bangladesh",799132,23.2335973,91.3133276,ChIJE8vV-Al7UzcRanvMyBV-FPA,https://www.google.com/maps/place/?q=place_id:ChIJE8vV-Al7UzcRanvMyBV-FPA,part_374,2026-09-20 20:24:25
Pal Computer & Xerox,Insurance Agent,Insurance agency,Insurance agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"89MC+24R, Trishna R.F., Tripura 799150",799132,23.3326681,91.370363,ChIJm1quphp3UzcRwjVrczqq3vw,https://www.google.com/maps/place/?q=place_id:ChIJm1quphp3UzcRwjVrczqq3vw,part_374,2026-09-20 20:24:25
Biswajit pal,Insurance Agent,Life insurance agency,Life insurance agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"88G2+WHX, Kalikrishnanagar, Tripura 799132",799132,23.327368399999997,91.3015034,ChIJBx9ecAB5UzcRK6X2caIUzXY,https://www.google.com/maps/place/?q=place_id:ChIJBx9ecAB5UzcRK6X2caIUzXY,part_374,2026-09-20 20:24:25
Kali krishna nagar,Insurance Agent,Life insurance agency,Life insurance agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"88G2+WHX, Kalikrishnanagar, Tripura 799132",799132,23.3273937,91.301518,ChIJm_o4PQB5UzcRQZ92inPVP0g,https://www.google.com/maps/place/?q=place_id:ChIJm_o4PQB5UzcRQZ92inPVP0g,part_374,2026-09-20 20:24:25
CSC Rajnagar,Insurance Agent,Insurance agency,Insurance agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 76279 66281,N/A,5.0,,"VILL & PO:, SUB DIV:, Belonia - Bhabanipur Rd, Rajnagar, DIST:, Tripura 799150",799132,23.262837899999997,91.39411679999999,ChIJ6dRyVelxUzcR8uaB4p4CcRM,https://www.google.com/maps/place/?q=place_id:ChIJ6dRyVelxUzcR8uaB4p4CcRM,part_374,2026-09-20 20:24:25
