business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDY HUB ( TUTION CENTRE),Tuition Center,Education center,Education center,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 89748 68177,N/A,5.0,1.0,"Narayanpur, Agartala Airport Rd, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.8991385,91.2481293,ChIJN-2hM8T3UzcR8HJMhGiNYF4,https://www.google.com/maps/place/?q=place_id:ChIJN-2hM8T3UzcR8HJMhGiNYF4,part_374,2026-09-20 20:34:27
Study Care tuition centre.,Tuition Center,Education center,Education center,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,5.0,4.0,"Salbagan, Agartala, Tripura 799012",Salbagan,23.8822863,91.28418289999999,ChIJGxkE68L3UzcRE05uK1kY57I,https://www.google.com/maps/place/?q=place_id:ChIJGxkE68L3UzcRE05uK1kY57I,part_374,2026-09-20 20:34:27
Study N Learn coaching centre,Tuition Center,Education center,Education center,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9093625,91.2512344,ChIJVRHFxqf3UzcRrzpDIcZPCjY,https://www.google.com/maps/place/?q=place_id:ChIJVRHFxqf3UzcRrzpDIcZPCjY,part_374,2026-09-20 20:34:27
Science Hub,Tuition Center,Education center,Education center,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 70055 17771,N/A,5.0,1.0,"V7WJ+79M, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8953475,91.281717,ChIJTWpsEgD3UzcR0D1ojMtE6BE,https://www.google.com/maps/place/?q=place_id:ChIJTWpsEgD3UzcR0D1ojMtE6BE,part_374,2026-09-20 20:34:27
Chatrachaya tuition house,Tuition Center,Coaching Center,Coaching Center,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8829293,91.2670344,ChIJ8_YR2w73UzcRK8VVF1GZ2AI,https://www.google.com/maps/place/?q=place_id:ChIJ8_YR2w73UzcRK8VVF1GZ2AI,part_374,2026-09-20 20:34:27
Abishaik Coaching Center,Tuition Center,Coaching Center,Coaching Center,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,https://abishaikcoachingcenter.netlify.app/,,,"Natun Nagar Co-operative, to, road, Nutan Nagar, Narasingarh, Agartala, Tripura 799009",Nutan Nagar,23.8868813,91.26411209999999,ChIJJ1eicq_3UzcRohZ0lMrp6EU,https://www.google.com/maps/place/?q=place_id:ChIJJ1eicq_3UzcRohZ0lMrp6EU,part_374,2026-09-20 20:34:27
Dr.Gopal sir's Biology coaching centre,Tuition Center,Education center,Education center,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 98635 61981,N/A,5.0,1.0,"V7M9+P53, Adarsha Palli, Nutan Nagar, Agartala, Tripura 799009","Adarsha Palli, Nutan Nagar",23.8842552,91.26792239999999,ChIJ8bHpXwD3UzcR-EA9ZfFsgro,https://www.google.com/maps/place/?q=place_id:ChIJ8bHpXwD3UzcR-EA9ZfFsgro,part_374,2026-09-20 20:34:27
Maths Classes By Joydeep Debnath,Tuition Center,Education center,Education center,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 87874 46784,N/A,5.0,34.0,"Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8800275,91.26884419999999,ChIJY0XNfvj3UzcRbWnvnBmBTCY,https://www.google.com/maps/place/?q=place_id:ChIJY0XNfvj3UzcRbWnvnBmBTCY,part_374,2026-09-20 20:34:28
MATHEMATICS CLASSES,Tuition Center,Coaching Center,"Coaching Center, Studying center, Mathematics school",799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,4.8,57.0,"beside East Durjoynagar High school, opposite of Santi Sangha club, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.873908,91.2781627,ChIJHfTEdoL3UzcRvINs50qVPVI,https://www.google.com/maps/place/?q=place_id:ChIJHfTEdoL3UzcRvINs50qVPVI,part_374,2026-09-20 20:34:28
Bright Future Academy,Tuition Center,Education center,Education center,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,4.6,19.0,"West, Bhubanban, Agartala, Ramnagar part, Tripura 799002",Bhubanban,23.8649339,91.2626999,ChIJ5TQo8Q_3UzcRpPi2iXWHn7o,https://www.google.com/maps/place/?q=place_id:ChIJ5TQo8Q_3UzcRpPi2iXWHn7o,part_374,2026-09-20 20:34:28
