business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মেসার্স মজুমদার ট্রেডার্স বসন্তপুর,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01601-333073,N/A,5.0,2.0,"choumohoni, 3550, Bangladesh",799132,23.2535675,91.2854924,ChIJyy3WNfV9UzcRDUmOygOkT8I,https://www.google.com/maps/place/?q=place_id:ChIJyy3WNfV9UzcRDUmOygOkT8I,part_374,2026-09-20 20:24:15
রয়েল ট্রেডার্স,Building Material Supplier,Building materials store,Building materials store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01815-441446,N/A,5.0,2.0,"6838+V3X, একতা বাজার রাস্তা, Bangladesh",799132,23.2047302,91.31522679999999,ChIJOxDVfgR7UzcRdzydPPZ11rA,https://www.google.com/maps/place/?q=place_id:ChIJOxDVfgR7UzcRdzydPPZ11rA,part_374,2026-09-20 20:24:15
মা বাবার দোয়া ট্রেডার্স,Building Material Supplier,Building materials store,Building materials store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01839-403172,N/A,,,"78C3+5PP, Amangonda, Bangladesh",799132,23.270458899999998,91.3043312,ChIJw3lRawB7UzcRQLNQPoNrsx4,https://www.google.com/maps/place/?q=place_id:ChIJw3lRawB7UzcRQLNQPoNrsx4,part_374,2026-09-20 20:24:15
Kazi Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Plumber, Plumbing supply store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01557-806480,N/A,4.9,7.0,"Dhaka - Chittagong Hwy, Chauddagram 3550, Bangladesh",799132,23.2265659,91.31364029999999,ChIJa0Vs9uV7UzcR9lRLx2yU7Jw,https://www.google.com/maps/place/?q=place_id:ChIJa0Vs9uV7UzcR9lRLx2yU7Jw,part_374,2026-09-20 20:24:15
MS OM CEMENT CENTER & IRON,Building Material Supplier,Hardware store,Hardware store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98628 45176,N/A,,,"Ms Om Cement Center And Iron, 02, Belonia - Bhabanipur Rd, Rajnagar, Tripura 799150",799132,23.2359033,91.392094,ChIJQY4WTn5xUzcR_IkOZ4_JHhU,https://www.google.com/maps/place/?q=place_id:ChIJQY4WTn5xUzcR_IkOZ4_JHhU,part_374,2026-09-20 20:24:15
Billal Sanatari,Building Material Supplier,Building materials store,Building materials store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"872R+866, Supua Bazar Rd, Bangladesh",799132,23.3007818,91.2905176,ChIJk-7oEyh5UzcRwXP7m8UYY3A,https://www.google.com/maps/place/?q=place_id:ChIJk-7oEyh5UzcRwXP7m8UYY3A,part_374,2026-09-20 20:24:15
RFL Exclusive Showroom Bismillah Sanitary,Building Material Supplier,Building materials store,Building materials store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01819-655975,http://twitter.com/saddamhf,4.8,9.0,"68C7+VCR, Dhaka - Chittagong Hwy, Chauddagram, Bangladesh",799132,23.2222469,91.31350189999999,ChIJ15QrAg57UzcRS4IaO03xj9U,https://www.google.com/maps/place/?q=place_id:ChIJ15QrAg57UzcRS4IaO03xj9U,part_374,2026-09-20 20:24:15
Dealer Insee Cement,Building Material Supplier,Building materials supplier,Building materials supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01714-314128,N/A,,,"3500, Bangladesh",799132,23.249337999999998,91.26746,ChIJ8wB_KAt9UzcRPLO8xQKj8_s,https://www.google.com/maps/place/?q=place_id:ChIJ8wB_KAt9UzcRPLO8xQKj8_s,part_374,2026-09-20 20:24:15
মেসার্স হাজী ট্রেডার্স এন্ড হার্ডওয়্যার,Building Material Supplier,Hardware store,Hardware store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01613-684156,N/A,5.0,1.0,"Beside Munshirhat Bazar CNG stand., Chauddagram, Cumilla. 3550, Bangladesh",799132,23.249131,91.26126909999999,ChIJl_m0pKJ9UzcR1FOitgYYedY,https://www.google.com/maps/place/?q=place_id:ChIJl_m0pKJ9UzcR1FOitgYYedY,part_374,2026-09-20 20:24:15
Suman Dey,Building Material Supplier,Hardware store,Hardware store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 69092 70734,N/A,,,"Radhanagar, Dakshin Krishnapur, Tripura 799153",799132,23.2039786,91.34210329999999,ChIJ0eLLCQ57UzcRYouaSLvGo24,https://www.google.com/maps/place/?q=place_id:ChIJ0eLLCQ57UzcRYouaSLvGo24,part_374,2026-09-20 20:24:15
