business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit Deb,Driving School,Driving school,"Driving school, Housing complex",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,2.0,"Mala Deb House, 96, Jambura, Khowai, Tripura 799202",Jambura,24.067011599999997,91.61976659999999,ChIJz7uTffzZUzcRiH6PDmXs1XM,https://www.google.com/maps/place/?q=place_id:ChIJz7uTffzZUzcRiH6PDmXs1XM,part_374,2026-09-20 20:30:28
SGS A COMPUTER TRAINING INSTITUTE,Driving School,Computer training school,Computer training school,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,http://www.sgsacti.in/,4.9,97.0,"Khowai, Tripura 799201",799201,24.0644141,91.60691469999999,ChIJc08Q3jfZUzcR3Np7p4dQGrg,https://www.google.com/maps/place/?q=place_id:ChIJc08Q3jfZUzcR3Np7p4dQGrg,part_374,2026-09-20 20:30:28
Satyendra Namasudra,Driving School,Driving school,Driving school,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 69098 86498,N/A,,,"Kalachari No 3, Manik Bhandar, Kalachari, Tripura 799287",799201,24.1637655,91.80731639999999,ChIJ_cgl3d1_UTcRoC0dpiAvnXE,https://www.google.com/maps/place/?q=place_id:ChIJ_cgl3d1_UTcRoC0dpiAvnXE,part_374,2026-09-20 20:30:28
Upgrite Computer Academy (Khowai Branch),Driving School,Computer training school,Computer training school,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94363 17131,http://upgrite.com/,4.9,122.0,"3J74+P39, near Fire Station, Khowai, Tripura 799201",799201,24.0627109,91.606566,ChIJk_jqcwrZUzcRqbpBfMK2xuA,https://www.google.com/maps/place/?q=place_id:ChIJk_jqcwrZUzcRqbpBfMK2xuA,part_374,2026-09-20 20:30:28
Cosmetic,Driving School,Driving school,Driving school,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70856 33573,N/A,,,"NISAR COSMETIC 28, Kamalnagar, Santinagar, Tripura 799203",799201,23.969790699999997,91.5942742,ChIJG1-J2KbdUzcRm9BFKSrS5P8,https://www.google.com/maps/place/?q=place_id:ChIJG1-J2KbdUzcRm9BFKSrS5P8,part_374,2026-09-20 20:30:28
Ma Monosa Travel Agency,Driving School,Driving school,Driving school,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 93662 98609,N/A,,,"House No 17, Ambassa - Kamalpur Rd, Abhanga, Tripura 799286",799201,24.1042493,91.8257852,ChIJo93xU-PVUzcRBh7tfIkQSd8,https://www.google.com/maps/place/?q=place_id:ChIJo93xU-PVUzcRBh7tfIkQSd8,part_374,2026-09-20 20:30:28
Jahurul Islam,Driving School,Driving school,Driving school,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 98629 27879,N/A,,,"Bass Stand, 226, Kamalpur, Ganganagar, Tripura 799285",799201,24.2075134,91.8273541,ChIJWcq_tmp_UTcRNcriKWqAVeM,https://www.google.com/maps/place/?q=place_id:ChIJWcq_tmp_UTcRNcriKWqAVeM,part_374,2026-09-20 20:30:28
Anup,Driving School,Driving school,Driving school,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.5,2.0,"Unnamed Road, Khowai, Tripura 799201",799201,24.0872536,91.61700619999999,ChIJtQiotWLZUzcRQNN8H8vRKOw,https://www.google.com/maps/place/?q=place_id:ChIJtQiotWLZUzcRQNN8H8vRKOw,part_374,2026-09-20 20:30:28
IACT COMPUTER SCHOOL,Driving School,Computer training school,"Computer training school, CBSE School",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.7,31.0,"Ambassa - Kamalpur Rd, Kamalpur, Manik Bhandar, Tripura 799287",799201,24.1571325,91.8088093,ChIJsXfqMxZ_UTcRQGeentwi_GE,https://www.google.com/maps/place/?q=place_id:ChIJsXfqMxZ_UTcRQGeentwi_GE,part_374,2026-09-20 20:30:29
SBS Computer Academy (Khowai Branch),Driving School,Computer training school,Computer training school,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70050 36445,N/A,4.8,37.0,"Office Rd, Khowai, Tripura 799202",799201,24.0665415,91.6095102,ChIJiyJVSDjZUzcR19Cqiz7VVl0,https://www.google.com/maps/place/?q=place_id:ChIJiyJVSDjZUzcR19Cqiz7VVl0,part_374,2026-09-20 20:30:29
