business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Bath Concept,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98962 45678,N/A,5.0,,"Shop 27, 28-29, opposite sector 20, Ajay Vihar, Sector 20, Huda, Sirsa, Haryana 125055","Ajay Vihar, Sector 20, Huda",29.540512699999997,75.0565546,ChIJbaey4OtNETkRbgs932kET44,https://www.google.com/maps/place/?q=place_id:ChIJbaey4OtNETkRbgs932kET44,part_374,2026-09-20 20:37:36
CHADHA BATH CARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop contractor, Hardware store, Home builder, Kitchen supply store, Mirror shop, Pipe supplier, Showroom, Wholesaler",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 80544 04440,https://chadhabathcare.in/,4.5,,"C-10 FOCAL POINT Industrial Area ,Patiala 147001, Patiala, Punjab 147004",Lakhewal,30.36941,76.41696089999999,ChIJz4vAaHsoEDkRqqX92xaj8QA,https://www.google.com/maps/place/?q=place_id:ChIJz4vAaHsoEDkRqqX92xaj8QA,part_374,2026-09-20 20:37:36
Sk sanitary and hardware store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 81950 00194,N/A,4.4,,"Adarsh nagar, Mundi Kharar, Kharar, Punjab 140301",Adarsh nagar,30.7483157,76.66080029999999,ChIJvQy2fp7vDzkR4Ny486KRw8g,https://www.google.com/maps/place/?q=place_id:ChIJvQy2fp7vDzkR4Ny486KRw8g,part_374,2026-09-20 20:37:36
Jaquar Authorized Dealer - Friends Distributors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 8071 935 443,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-thrissur/sanitaryware-store-in-chiyyaram/jaquar-authorised-dealer-friends-distributors-in-chiyyaram-thrissur--f8ca63b6-2f34-4a47-bcb7-9253cf0603b2/home,4.3,,"Friends Arcade, nearby Bineesh Cafe, Alumvettuvazhy, Chiyyaram, Thrissur, Keralam 680027","Alumvettuvazhy, Chiyyaram",10.498004199999999,76.2190178,ChIJhYiTJyrupzsRpqbQbUeJdTI,https://www.google.com/maps/place/?q=place_id:ChIJhYiTJyrupzsRpqbQbUeJdTI,part_374,2026-09-20 20:37:36
Jaquar Authorized Dealer - Verma & Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Home improvement store, Kitchen supply store, Pipes Wholesaler, Rainwater tank supplier, Shower door shop, Tile store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-chandigarh/sanitaryware-store-in-sector-18c/jaquar-authorised-dealer-verma-co-in-sector-18c-chandigarh--4040c350-1dd7-4382-a2b1-0f7e366930e1/home,4.5,,"SCF 9, nearby Tagore Theater, Sector 18-C, Sector 18, Chandigarh, 160018","Sector 18-C, Sector 18",30.7319267,76.78909689999999,ChIJ8UHyjxHtDzkRYVk1l40OeoE,https://www.google.com/maps/place/?q=place_id:ChIJ8UHyjxHtDzkRYVk1l40OeoE,part_374,2026-09-20 20:37:36
PINK SANITARY STORE,Sanitaryware and Bathroom Fittings,Store,Store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94173 06471,N/A,4.3,,"Bathinda Road, Opp. New Grain Market Gate No.1, Kot Kapura, Punjab 151204",799256,30.582213,74.83370599999999,ChIJs1aq-7FRFzkRE9TrPFDmXGw,https://www.google.com/maps/place/?q=place_id:ChIJs1aq-7FRFzkRE9TrPFDmXGw,part_374,2026-09-20 20:37:36
THE SANITARY WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Construction Material Wholesaler, Glass & mirror shop, Mirror shop, Tile contractor, Tile manufacturer, Tile store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 44 4202 3527,N/A,4.5,,"464 2 Anna Salai Teynampet, Anna Salai, Triplicane, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Triplicane",13.050703299999999,80.2497751,ChIJB0m4xUZmUjoRgJ_ramSp0pU,https://www.google.com/maps/place/?q=place_id:ChIJB0m4xUZmUjoRgJ_ramSp0pU,part_374,2026-09-20 20:37:37
Bath & Crafts,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials supplier, Ceramics wholesaler, Hot tub store, Jaguar dealer, Kitchen supply store, Sanitation service, Swimming pool",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 44 2668 1235,http://www.bathandcrafts.com/,4.5,,"325, Poonamallee High Rd, Aminjikarai, Chennai, Tamil Nadu 600029",Aminjikarai,13.074888,80.2315412,ChIJUwXTRJdnUjoRdIvONRxLxJ0,https://www.google.com/maps/place/?q=place_id:ChIJUwXTRJdnUjoRdIvONRxLxJ0,part_374,2026-09-20 20:37:37
CS.Salve Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 91123 33073,https://www.bathroomfittingspune.com/,4.8,,"ShopNo. 7, Navratna Gold, Vihar Chowk, CTS No. 589 To 589, near Dhanvantari Hospital, near bhairavnath mandir, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.4999981,73.9328036,ChIJyVGGsfnBwjsRGYKUr7QuIyI,https://www.google.com/maps/place/?q=place_id:ChIJyVGGsfnBwjsRGYKUr7QuIyI,part_374,2026-09-20 20:37:37
SHREE GEE SANITATIONS,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Interior construction contractor, Interior designer, Toiletries Store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99629 02809,N/A,4.3,,"16/2, Jawaharlal Nehru Road, Arumbakkam, 100ft, metro station road, Arumbakkam, Chennai, Tamil Nadu 600106","Senthil Nagar, Annai Sathya Nagar, Arumbakkam",13.0617094,80.21136419999999,ChIJWZNI2jxnUjoRvFhjiX6eC5E,https://www.google.com/maps/place/?q=place_id:ChIJWZNI2jxnUjoRvFhjiX6eC5E,part_374,2026-09-20 20:37:37
