business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Sip Organic,Organic Food Store,Juice shop,Juice shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Calvary High School, Taidu, Amarpur, Tripura 799101",799114,23.7356746,91.6433752,ChIJ5bDpaAC5UzcRaT60byeGwkU,https://www.google.com/maps/place/?q=place_id:ChIJ5bDpaAC5UzcRaT60byeGwkU,part_374,2026-09-20 20:20:27
DWK DWK HATI,Organic Food Store,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,,"RH88+XJ6, Shillong - Agartala - Sabroom Rd, Hawaibari, Tripura 799205",799114,23.8174231,91.5665227,ChIJe19CugnBUzcR7xkQtHj2v8I,https://www.google.com/maps/place/?q=place_id:ChIJe19CugnBUzcR7xkQtHj2v8I,part_374,2026-09-20 20:20:27
Ampi Market,Organic Food Store,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.8,,"MJGM+2Q7, Road, Ampi Bazar, Ampinagar, Tripura 799101",Ampi Bazar,23.6750483,91.63440729999999,ChIJ9-eR3Ha5UzcRjr1FN5S4bQo,https://www.google.com/maps/place/?q=place_id:ChIJ9-eR3Ha5UzcRjr1FN5S4bQo,part_374,2026-09-20 20:20:27
Self Business,Organic Food Store,Wholesaler,"Wholesaler, Indian grocery store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87310 65657,N/A,3.7,,"Bazaar, Gabardi, Tripura 799130",799114,23.7265511,91.3692499,ChIJf5sDHACTUzcRLb89Oq8rbpY,https://www.google.com/maps/place/?q=place_id:ChIJf5sDHACTUzcRLb89Oq8rbpY,part_374,2026-09-20 20:20:27
Takarjala Chowmohani Market ( Lampra Hati),Organic Food Store,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 92339 71758,N/A,3.9,,"Jampujila - Agartala Rd, Takarjala, Tripura 799011",799114,23.712405099999998,91.42141819999999,ChIJP653rAuTUzcRvo42M-OuJB8,https://www.google.com/maps/place/?q=place_id:ChIJP653rAuTUzcRvo42M-OuJB8,part_374,2026-09-20 20:20:27
"Killa CSC ADC, KILLA BAZAR",Organic Food Store,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.9,,"JG7C+G58, Killa, Tripura 799114",799114,23.614510199999998,91.51801259999999,ChIJlZz5ISuWUzcRZqZkRa9zuRg,https://www.google.com/maps/place/?q=place_id:ChIJlZz5ISuWUzcRZqZkRa9zuRg,part_374,2026-09-20 20:20:27
MUSKAN STORE,Organic Food Store,General store,"General store, Indian grocery store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 69094 42680,N/A,4.7,,"V8G3+3JH Muskan store, Sukanto Cloney Road, near old pineapple garden, Indranagar, Agartala, Tripura 799006",Indranagar,23.8729646,91.3059394,ChIJsZGXs87xUzcRYBGmtmgDCGU,https://www.google.com/maps/place/?q=place_id:ChIJsZGXs87xUzcRYBGmtmgDCGU,part_374,2026-09-20 20:20:27
Badal Frit Stol,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Farmers' market",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.8,,"Kalabagan Bazar Nh44, Jirania, Tripura 799045",799114,23.8125547,91.4699522,ChIJk8pSWqTrUzcRBrMkhH4D_UA,https://www.google.com/maps/place/?q=place_id:ChIJk8pSWqTrUzcRBrMkhH4D_UA,part_374,2026-09-20 20:20:27
Chechua Market,Organic Food Store,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.6,,"JJGQ+2V8, Chechua, Amarpur, Chenchua, Tripura 799101",Chechua,23.625037499999998,91.63970309999999,ChIJ32Axnk26UzcRr6ycq528GpA,https://www.google.com/maps/place/?q=place_id:ChIJ32Axnk26UzcRr6ycq528GpA,part_374,2026-09-20 20:20:27
Rupali Varities,Organic Food Store,Grocery store,"Grocery store, Cosmetics store, Supermarket",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 82598 75816,N/A,5.0,,"Amarpur Nagar Panchayat Amarpur Udaipur, Tripura 799101",799114,23.5162168,91.65125499999999,ChIJp8R1_COlUzcRy_Z0WHJX8VE,https://www.google.com/maps/place/?q=place_id:ChIJp8R1_COlUzcRy_Z0WHJX8VE,part_374,2026-09-20 20:20:27
