business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEB Enterprises,Kids Wear Store,Baby store,"Baby store, Business center",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 70053 63419,N/A,5.0,,"Bankumari, Jogendra Nagar, Agartala, Laogang, Tripura 799144","Bankumari, Jogendra Nagar",23.3032964,91.56100479999999,ChIJK93AUACfUzcRSc0ZulEuqY4,https://www.google.com/maps/place/?q=place_id:ChIJK93AUACfUzcRSc0ZulEuqY4,part_374,2026-09-20 20:22:17
Surajit Murasing,Kids Wear Store,Baby store,Baby store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 76308 91048,N/A,,,"9FJV 72, Paschim Patichhari, Tripura 799125",799125,23.390027,91.4917545,ChIJk2l_XJqfUzcR8Yiq5vY00cY,https://www.google.com/maps/place/?q=place_id:ChIJk2l_XJqfUzcR8Yiq5vY00cY,part_374,2026-09-20 20:22:17
Sumitra Debnath,Kids Wear Store,Baby store,Baby store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 84130 50505,N/A,5.0,,"Sumitra Debnath, Santirbazar, Laogang, Tripura 799144",799125,23.3063355,91.569385,ChIJHdxjE0wLUzcRBWw7ALep64c,https://www.google.com/maps/place/?q=place_id:ChIJHdxjE0wLUzcRBWw7ALep64c,part_374,2026-09-20 20:22:17
Arun Sutradhar,Kids Wear Store,Baby store,Baby store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98623 20517,N/A,2.0,,"Sabroom Road, near PHC Center, Dakshin Chandrapur, Agartala, Tripura 799013",799125,23.4981689,91.4931105,ChIJKVxUkymZUzcRzh1BodkHG9I,https://www.google.com/maps/place/?q=place_id:ChIJKVxUkymZUzcRzh1BodkHG9I,part_374,2026-09-20 20:22:17
Lavin Garments kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 75659 46288,N/A,5.0,,"Lavin Garments kids wear, near Super Market RDA, in front of Agarwal tyres, PNT Colony, Raebareli, Uttar Pradesh 229001",PNT Colony,26.226972999999997,81.2386283,ChIJcQOwiQ-hmzkR8_lBR9TTgwM,https://www.google.com/maps/place/?q=place_id:ChIJcQOwiQ-hmzkR8_lBR9TTgwM,part_374,2026-09-20 20:22:18
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 86600 76775,N/A,4.6,,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_374,2026-09-20 20:22:18
Blue Bee Kids,Kids Wear Store,Baby clothing store,Baby clothing store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 99953 39397,N/A,4.4,,"Royal trade complex, opp. Al Shifa Hospital Road, Perinthalmanna, Angadipuram, Kerala 679322",799125,10.985867599999999,76.2221754,ChIJrWadglTNpzsRPKQUJpdWyy8,https://www.google.com/maps/place/?q=place_id:ChIJrWadglTNpzsRPKQUJpdWyy8,part_374,2026-09-20 20:22:18
UNLIMITED,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 93113 89327,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-dharmapuri-37334/home,4.7,,"Ward No 28, 15A, Nethaji Bypass, near Hari Theatre, Weavers Colony, Dharmapuri, Tamil Nadu 636701",Weavers Colony,12.130193,78.158782,ChIJv_Fr40UXrDsRqS4NmtNWYX8,https://www.google.com/maps/place/?q=place_id:ChIJv_Fr40UXrDsRqS4NmtNWYX8,part_374,2026-09-20 20:22:18
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-nethaji-bypass-clothing-shop-nethaji-bypass-dharmapuri-301662/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Nethaji Bypass, Dharmapuri, Tamil Nadu 636701",799125,12.130669,78.159154,ChIJDVJTNocXrDsRWsfejyutUX4,https://www.google.com/maps/place/?q=place_id:ChIJDVJTNocXrDsRWsfejyutUX4,part_374,2026-09-20 20:22:18
Ethan's World Children clothes,Kids Wear Store,Baby store,Baby store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"Haripad, Karthikapally, Keralam 690516",799125,9.262404,76.4501375,ChIJRXZ3YZahCDsRUbfT_MWGCnU,https://www.google.com/maps/place/?q=place_id:ChIJRXZ3YZahCDsRUbfT_MWGCnU,part_374,2026-09-20 20:22:18
