business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
De Wedd Moments,Photographers,Photography service,Photography service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93626 69522,https://www.facebook.com/deweddmoments/,5.0,,"R. K PUR, Udaipur, Tripura 799120",799105,23.527666999999997,91.4909879,ChIJ01RbMK6ZUzcRLD_ZZG-2J-A,https://www.google.com/maps/place/?q=place_id:ChIJ01RbMK6ZUzcRLD_ZZG-2J-A,part_374,2026-09-20 20:19:32
JD Capturing Stories,Photographers,Photographer,Photographer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87300 34540,N/A,5.0,,"GF24+9XJ, Dudhpushkarini, Tripura 799105",799105,23.5021678,91.4576786,ChIJdcylJgCZUzcRI9HQSWPqYWU,https://www.google.com/maps/place/?q=place_id:ChIJdcylJgCZUzcRI9HQSWPqYWU,part_374,2026-09-20 20:19:32
RECHARGE POINT,Photographers,Photography studio,Photography studio,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 84584,N/A,5.0,,"215, Nishi Kumar Para West, P.P Colony, Santirbazar, Patichari, Paschim Patichhari, Tripura 799125","P.P Colony, Santirbazar",23.3815138,91.4810823,ChIJf9jh8TqfUzcRDw93BL5dTfc,https://www.google.com/maps/place/?q=place_id:ChIJf9jh8TqfUzcRDw93BL5dTfc,part_374,2026-09-20 20:19:32
The dream shoot photography,Photographers,Photography studio,Photography studio,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84158 05632,N/A,5.0,,"Matabari, Uttar Chandrapur, Tripura 799013",799105,23.508056099999997,91.49735319999999,ChIJhaYkCgCZUzcRChtq4PXWd1s,https://www.google.com/maps/place/?q=place_id:ChIJhaYkCgCZUzcRChtq4PXWd1s,part_374,2026-09-20 20:19:32
Studio Swarnamayee,Photographers,Photography service,Photography service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87876 97058,N/A,4.0,,"Kakraban, Tripura 799105",799105,23.48615,91.39749189999999,ChIJWd-1zxCbUzcRJ0uKTblGvv4,https://www.google.com/maps/place/?q=place_id:ChIJWd-1zxCbUzcRJ0uKTblGvv4,part_374,2026-09-20 20:19:32
EDITORGRAPHY & PHOTOGRAPHY,Photographers,Housing society,Housing society,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"Town sonamura, Udaipur, Tripura 799120",799105,23.5332984,91.490353,ChIJG4A1qyyZUzcREbGOECE8xmU,https://www.google.com/maps/place/?q=place_id:ChIJG4A1qyyZUzcREbGOECE8xmU,part_374,2026-09-20 20:19:32
Self Upgrade,Photographers,Wedding photographer,Wedding photographer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 44577,N/A,,,"21, kalamkhet, Melaghar, Tripura 799115",kalamkhet,23.4970392,91.32983519999999,ChIJ8zIHrPiFUzcRBbrElDAP9ZM,https://www.google.com/maps/place/?q=place_id:ChIJ8zIHrPiFUzcRBbrElDAP9ZM,part_374,2026-09-20 20:19:32
De Happy Moments,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photographer, Photography service, Photography studio",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 42841,https://linktr.ee/dehappymoments,5.0,,"Tom Tom SHOWROOM, near Udichi Club, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.830641399999998,91.2945824,ChIJMwZ1nGHzUzcRTlhwoAobsUE,https://www.google.com/maps/place/?q=place_id:ChIJMwZ1nGHzUzcRTlhwoAobsUE,part_374,2026-09-20 20:19:32
C.LStudio&Production House (photography&videography),Photographers,Photography service,Photography service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 98962,N/A,4.9,,"Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.8528594,91.28701219999999,ChIJpanwZcj1UzcRmTYgO1JERlk,https://www.google.com/maps/place/?q=place_id:ChIJpanwZcj1UzcRmTYgO1JERlk,part_374,2026-09-20 20:19:32
BIVAH BANDHAN STUDIO & GIFT SHOP,Photographers,Photography studio,Photography studio,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"H934+H86, Bairagi bazar, Paschim Nalchar, Tripura 799115",Bairagi bazar,23.553913299999998,91.3557606,ChIJlWlPOACFUzcRrE2jsy2_NkE,https://www.google.com/maps/place/?q=place_id:ChIJlWlPOACFUzcRrE2jsy2_NkE,part_374,2026-09-20 20:19:32
RD Photograpy,Photographers,Photography studio,Photography studio,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87300 62218,N/A,,,"Udaipur Kakrabon Road, Kamarangatali, Kakraban, Tripura 799105",799105,23.4853027,91.3941418,ChIJzec3JAmbUzcRY96Jzk330ns,https://www.google.com/maps/place/?q=place_id:ChIJzec3JAmbUzcRY96Jzk330ns,part_374,2026-09-20 20:19:32
