business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Debnath,Kids Wear Store,Baby store,Baby store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98635 24146,N/A,5.0,2.0,"Kamalghat Bazar,Debendrachandranagar, Tripura, Agartala Mohanpur, Road, near ICFAI University, Kamalghat, Khowai, Bazar, Tripura 799210",Kamalghat,23.927911299999998,91.3349585,ChIJqcspXl_xUzcRBBZP0iHezzA,https://www.google.com/maps/place/?q=place_id:ChIJqcspXl_xUzcRBBZP0iHezzA,part_374,2026-09-20 20:33:38
Nitai Store,Kids Wear Store,Baby store,Baby store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 80142 56142,N/A,,,"Mohanpur Rd,Lembucherra, Damdamia,Tripura, Agartala, Khowai Road, near College Of Fishery College, Mohanpur, Damdamia Bazar, Tripura 799210",Lembucherra,23.9064345,91.3131861,ChIJVROKANjxUzcRV6Iwm79nGHw,https://www.google.com/maps/place/?q=place_id:ChIJVROKANjxUzcRV6Iwm79nGHw,part_374,2026-09-20 20:33:38
Ranjan Das,Kids Wear Store,Baby store,Baby store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 84130 79729,N/A,3.0,2.0,"Kamalghat, Debendrachandranagar, Tripura, Agartala Mohanpur, Road, near ICFAI University, Kamalghat, Khowai, Bazar, Tripura 799210",Kamalghat,23.9280024,91.33495239999999,ChIJt7X4T83xUzcRRmltmMJKhEo,https://www.google.com/maps/place/?q=place_id:ChIJt7X4T83xUzcRRmltmMJKhEo,part_374,2026-09-20 20:33:38
Jhutan Deb,Kids Wear Store,Baby store,Baby store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 70054 94221,N/A,,,"Fatikchhara,Fatikchhara Bazar,Agartala Mohanpur, Fatikchhara Bazar, Road, Khowai, Fatikchhara, Tripura 799210",799210,23.9534023,91.3464388,ChIJ7RTirNX7UzcRd1BpGk6u2Ds,https://www.google.com/maps/place/?q=place_id:ChIJ7RTirNX7UzcRd1BpGk6u2Ds,part_374,2026-09-20 20:33:38
JOY RAM GROCERY,Kids Wear Store,Baby store,Baby store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 90771 40875,N/A,3.0,2.0,"Debnath Para, near Don Bosco Road, Nandan Nagar, 79 Tilla, Agartala, Tripura 799006","Nandan Nagar, 79 Tilla",23.869218,91.2964772,ChIJjViC6y7xUzcReyxrtZCE_0k,https://www.google.com/maps/place/?q=place_id:ChIJjViC6y7xUzcReyxrtZCE_0k,part_374,2026-09-20 20:33:38
Pranab Das,Kids Wear Store,Baby store,Baby store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87876 95377,N/A,,,"Road, Chechuria Bazar, near Chechuria Bazar, Fatikchhara, Kalkalia, Tripura 799210",799210,23.958323699999998,91.3198326,ChIJvW3FPir7UzcRJO3FXrxBsE0,https://www.google.com/maps/place/?q=place_id:ChIJvW3FPir7UzcRJO3FXrxBsE0,part_374,2026-09-20 20:33:38
Uttam Rudra Pal,Kids Wear Store,Baby store,Baby store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 93663 64438,N/A,,,"Fatikchhara,Fatikchhera Bazar,Tripura,Agartala Mohanpur, Fatikchhara Bazar, Road, Khowai, Fatikchhara, Tripura 799210",799210,23.9534645,91.34651009999999,ChIJH2g7v6X7UzcRHOg03HEg7Mg,https://www.google.com/maps/place/?q=place_id:ChIJH2g7v6X7UzcRHOg03HEg7Mg,part_374,2026-09-20 20:33:38
AVEO Kids (Pandri),Kids Wear Store,Children's clothing store,Children's clothing store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 62620 67675,http://www.aveokids.com/,4.7,201.0,"Near Mandi Gate, Road, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.259108899999998,81.6553543,ChIJE1ft68jdKDoRBvldNjgM-OM,https://www.google.com/maps/place/?q=place_id:ChIJE1ft68jdKDoRBvldNjgM-OM,part_374,2026-09-20 20:33:38
Magic Plus Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 81095 11011,N/A,4.8,23.0,"6MM3+26P, Opp. Punjab National Bank, Katora Talab Road, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.232586299999998,81.6530641,ChIJSxDargjdKDoRspyb6R_O7s8,https://www.google.com/maps/place/?q=place_id:ChIJSxDargjdKDoRspyb6R_O7s8,part_374,2026-09-20 20:33:38
Smile Kids Wear,Kids Wear Store,Clothing store,Clothing store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 83194 78288,N/A,4.6,34.0,"88, Samta Colony Main Rd, Nagar Nigam Colony, Amapara, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Amapara",21.2461345,81.62599689999999,ChIJu5AmKJXdKDoREagzX7dsYWU,https://www.google.com/maps/place/?q=place_id:ChIJu5AmKJXdKDoREagzX7dsYWU,part_374,2026-09-20 20:33:38
Yuvika Varieties,Kids Wear Store,Baby store,Baby store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 88374 06842,N/A,,,"Fatikchhara,Chechuria Bazar, Road, near Chechuria Bazar, Fatikchhara, Kalkalia, Tripura 799210",799210,23.9575693,91.3185367,ChIJJbavBL77UzcR-kJhmx9TtZ4,https://www.google.com/maps/place/?q=place_id:ChIJJbavBL77UzcR-kJhmx9TtZ4,part_374,2026-09-20 20:33:38
