business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OrthoSpan Physiotherapy Clinic - An Advanced Orthopaedic Speciality Physio Facility,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 86676 37012,N/A,5.0,,"Vivekananda Chowmuhani, Kumarghat, Tripura 799264",799105,24.164548099999998,92.03485239999999,ChIJhyDlq5OJUTcRn9hkPTv7DYY,https://www.google.com/maps/place/?q=place_id:ChIJhyDlq5OJUTcRn9hkPTv7DYY,part_374,2026-09-20 20:19:21
Physiotherapy Cure fit,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Rehabilitation center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93668 01739,https://www.facebook.com/Physiotherapy-Curefit-103846375000694/,5.0,,"Dhaleswar road no.6, jail asram road, Dhaleswar Rd Number 6, inside the road, West, Agartala, Tripura 799007","West, Indranagar",23.837151199999997,91.2948586,ChIJWVsNTh7zUzcRm77qiFZp90A,https://www.google.com/maps/place/?q=place_id:ChIJWVsNTh7zUzcRm77qiFZp90A,part_374,2026-09-20 20:19:21
Active Life Physiotherapy Clinic & Diagnostic centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Diagnostic center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82579 64037,https://strong-pavlova-db0fce.netlify.app/,4.9,,"Pulin Debbarma Sarani, near to sani mondir, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.836571499999998,91.2772316,ChIJ_5c3RU71UzcRTquzSrGhicc,https://www.google.com/maps/place/?q=place_id:ChIJ_5c3RU71UzcRTquzSrGhicc,part_374,2026-09-20 20:19:21
Spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93662 75697,N/A,4.8,,"Kumarghat Hospital Rd, near Banima Guest house, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1624558,92.0406656,ChIJF9IQgTOJUTcRPA6GVgP_2Og,https://www.google.com/maps/place/?q=place_id:ChIJF9IQgTOJUTcRPA6GVgP_2Og,part_374,2026-09-20 20:19:21
HEAL & CURE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98628 64430,N/A,4.9,,"Heal And Cure Physiotherapy Clinic Pulin Debbarma Sarani, Padmapukur, near Kadamtali, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8364226,91.2772414,ChIJR4t524v1UzcR69kns-ejo50,https://www.google.com/maps/place/?q=place_id:ChIJR4t524v1UzcR69kns-ejo50,part_374,2026-09-20 20:19:21
"Podder Physiotherapy Clinic I Physiotherapy Center I Physiotherapy at home, best physiotherapy Clinic in Agartala",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97742 10072,N/A,4.9,,"Dashamighat Rd, Jay Nagar, Tripura, Agartala, Tripura 799001",Jay Nagar,23.8325484,91.2578169,ChIJX2mlsjD1UzcRPeUJB-CfMFE,https://www.google.com/maps/place/?q=place_id:ChIJX2mlsjD1UzcRPeUJB-CfMFE,part_374,2026-09-20 20:19:21
Physiomac Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93629 48086,N/A,4.9,,"opposite of Swami Vivekananda stadium, Dimsagar, Indranagar, Agartala, Tripura 799001","Dimsagar, Indranagar",23.8407056,91.2821218,ChIJfYHKSHzzUzcRKSe-uSWkTjM,https://www.google.com/maps/place/?q=place_id:ChIJfYHKSHzzUzcRKSe-uSWkTjM,part_374,2026-09-20 20:19:21
Physio Plus Agartala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical rehabilitation center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69094 80657,https://physioplusagartala.com/,5.0,,"Dhaleswar Road no 8, 9, Chandra Bari Ln, opposite Lane of Teresa Health Care, near Swarup Biye, Agartala, Tripura 799005",Dhaleswar,23.8363791,91.2994564,ChIJF2HvCQrzUzcRFxKgBzBw46U,https://www.google.com/maps/place/?q=place_id:ChIJF2HvCQrzUzcRFxKgBzBw46U,part_374,2026-09-20 20:19:21
Stretch & Strength Physio Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 50469,N/A,5.0,,"Central Road, Bishalgarh, Tripura 799102",799105,23.6817441,91.279898,ChIJu1aMGE6LUzcRy2eZo2ocVH0,https://www.google.com/maps/place/?q=place_id:ChIJu1aMGE6LUzcRy2eZo2ocVH0,part_374,2026-09-20 20:19:21
DrBiswas Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Health consultant, Nutritionist, Pain control clinic, Pain management physician, Physiotherapist, Doctor, Rehabilitation center, Wellness center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90897 08090,https://drbiswaspainclinic.com/,4.9,,"Pillar No 15, Opp Mouchak Club (Near, Bardowali, Agartala, Tripura 799003",Bardowali,23.8209958,91.27186429999999,ChIJsevYFI0yBCIRAx20qaESqrY,https://www.google.com/maps/place/?q=place_id:ChIJsevYFI0yBCIRAx20qaESqrY,part_374,2026-09-20 20:19:21
APHC- Advanced Physiotherapy Health Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Stall -31, Super Market, Khumulwng, Radhapur, Tripura 799045",799105,23.7991632,91.43885859999999,ChIJAbie617tUzcRv1MwDmWD59c,https://www.google.com/maps/place/?q=place_id:ChIJAbie617tUzcRv1MwDmWD59c,part_374,2026-09-20 20:19:21
