business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE PUNJABI DHABA,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82580 96449,N/A,3.6,,"Q7WC+F6M, Badharghat, Agartala, Tripura 799014",Badharghat,23.7962231,91.2705527,ChIJZVzaKgT1UzcR7EnXlJB-Urs,https://www.google.com/maps/place/?q=place_id:ChIJZVzaKgT1UzcR7EnXlJB-Urs,part_374,2026-09-20 20:24:02
Pritem,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"68GH+9RW, Belonia, Dakshin Krishnapur, Tripura 799153",799132,23.2259977,91.32957859999999,ChIJx7I3vwZ7UzcR0gdvlbPDvio,https://www.google.com/maps/place/?q=place_id:ChIJx7I3vwZ7UzcR0gdvlbPDvio,part_374,2026-09-20 20:24:02
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 76370 01126,http://www.zingrestaurants.com/,4.2,,"1st, Basudev Complex, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552257,91.7790539,ChIJVVUFTxFZWjcRuqpgjaTCKaQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUFTxFZWjcRuqpgjaTCKaQ,part_374,2026-09-20 20:24:03
Darbar E Awadh,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Awadhi Restaurant, Mughlai restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98112 83122,N/A,4.1,936.0,"Uphaar Cinema Complex, R7 A, near Haldiram's, Block A, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block A, Green Park Extension, Green Park",28.5570785,77.2058572,ChIJK0k9GGPiDDkRAzhQxkAkQsQ,https://www.google.com/maps/place/?q=place_id:ChIJK0k9GGPiDDkRAzhQxkAkQsQ,part_374,2026-09-20 20:24:03
Karigari Dehradun,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79961 00005,http://karigariindia.com/,4.6,4575.0,"88 A, Rajpur Rd, Hathibarkala Salwala, Dehradun, Uttarakhand 248009",Hathibarkala Salwala,30.347389999999997,78.06261889999999,ChIJdQFwfMzXCDkRLf6rXh6HRJg,https://www.google.com/maps/place/?q=place_id:ChIJdQFwfMzXCDkRLf6rXh6HRJg,part_374,2026-09-20 20:24:03
Black Pepper Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar & grill, Catering food and drink supplier, Caterer, Chinese restaurant, Meal delivery, Mughlai restaurant, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99970 00909,https://blaackpepperr.in/,4.6,7418.0,"3, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.3278581,78.04609289999999,ChIJ-UV74NMpCTkRAgzJWx20myE,https://www.google.com/maps/place/?q=place_id:ChIJ-UV74NMpCTkRAgzJWx20myE,part_374,2026-09-20 20:24:03
craving grave,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70177 64216,N/A,4.2,556.0,"100 Futa Rd, near petrol pump, Tula Sherpur, Bareilly, Uttar Pradesh 243122",Tula Sherpur,28.3868631,79.4537591,ChIJt_x0mDMHoDkRHqjV2SuI4Kg,https://www.google.com/maps/place/?q=place_id:ChIJt_x0mDMHoDkRHqjV2SuI4Kg,part_374,2026-09-20 20:24:03
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73510 44441,N/A,3.5,341.0,"Maharaj Agrasen Chowk, Prince Chowk, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.3158155,78.03710339999999,ChIJi1bzppYpCTkR3cjuqa_V7-0,https://www.google.com/maps/place/?q=place_id:ChIJi1bzppYpCTkR3cjuqa_V7-0,part_374,2026-09-20 20:24:03
Ikk Panjab,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89290 96772,https://brighthospitality.in/,4.1,2693.0,"B.K Dutt Market, J2/17, Block J, Rajouri Garden, Delhi, 110027","Block J, Rajouri Garden",28.647001,77.118825,ChIJT74cbqQDDTkRPtRrZCvRE4Q,https://www.google.com/maps/place/?q=place_id:ChIJT74cbqQDDTkRPtRrZCvRE4Q,part_374,2026-09-20 20:24:03
Sethi's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93134 21041,https://magicpin.in/New-Delhi/Pacific-Mall/Restaurant/SethiS-Restaurant/store/9162a3/?utm_source=gbp,4.0,1958.0,"A 64, near Pacific Mall, Shyam Nagar, Pocket A, Shyam Nagar, Vishnu Garden, Delhi, 110018","Shyam Nagar, Pocket A, Shyam Nagar, Vishnu Garden",28.644399399999998,77.1021088,ChIJtZ4ah2IDDTkRCijryg6jRfA,https://www.google.com/maps/place/?q=place_id:ChIJtZ4ah2IDDTkRCijryg6jRfA,part_374,2026-09-20 20:24:03
Urban Turban Bistro,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Asian restaurant, Bar, Mughlai restaurant, North Indian restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84492 84487,https://easysearch.co.in/listing/urban-turban-bistro/,4.3,1375.0,"1st Floor, Kulri, opposite Canara Bank, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.455709199999998,78.0804335,ChIJAyBncMTQCDkR97zceVuV_D0,https://www.google.com/maps/place/?q=place_id:ChIJAyBncMTQCDkR97zceVuV_D0,part_374,2026-09-20 20:24:03
Silbuttah - The Indian Story by Berco's,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95996 20282,http://bercos.net.in/,4.2,175.0,"F-90, Second Floor, Shivaji Place, Vishal Enclave, Rajouri Garden, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Rajouri Garden",28.6523416,77.1205196,ChIJk2rFXhkDDTkRZmA5SOkIRPs,https://www.google.com/maps/place/?q=place_id:ChIJk2rFXhkDDTkRZmA5SOkIRPs,part_374,2026-09-20 20:24:03
Zykaa Multicuisine,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88110 45122,N/A,4.2,,"5th Floor, Vishal Mega Mart, Charmain Rd, above Vishal Mega Mart, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016431299999997,89.9831155,ChIJkRIR4SKh4jkRt-TPL4nnXJE,https://www.google.com/maps/place/?q=place_id:ChIJkRIR4SKh4jkRt-TPL4nnXJE,part_374,2026-09-20 20:24:04
Parshadi Lal & Sons,North Indian Restaurant,Manufacturer,Manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98101 13942,N/A,1.0,,"C-593, D-Block Saraswati Vihar, Block D, Saraswati Vihar, Pitampura, Delhi, 110034","D-Block Saraswati Vihar, Block D, Saraswati Vihar, Pitampura",28.696496699999997,77.1250483,ChIJA8S2T8MDDTkRxD1AKuODEwg,https://www.google.com/maps/place/?q=place_id:ChIJA8S2T8MDDTkRxD1AKuODEwg,part_374,2026-09-20 20:24:04
Mr. Chotiwala Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95201 86832,http://mrchotiwala.com/,4.5,,"Mr. Chotiwala Restaurant, NH 9, Hapur Bypass Rd, Hapur, Sabli, Uttar Pradesh 245101",799132,28.7069458,77.7556725,ChIJy2A4UKCFDDkRLyY7u-kP0D4,https://www.google.com/maps/place/?q=place_id:ChIJy2A4UKCFDDkRLyY7u-kP0D4,part_374,2026-09-20 20:24:04
Malabar Kitchen,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Fine dining restaurant, Vegetarian restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88100 77771,N/A,4.0,,"Arjun Nagar Gate, Opp SSV Inter College, Delhi Road, Hapur, Uttar Pradesh 245101",Arjun Nagar,28.7289943,77.76685719999999,ChIJm0SlipiFDDkRzvZf-8MTtvI,https://www.google.com/maps/place/?q=place_id:ChIJm0SlipiFDDkRzvZf-8MTtvI,part_374,2026-09-20 20:24:04
TASHI DELEK,North Indian Restaurant,Restaurant,Restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82580 20281,N/A,4.6,,"Venglai, Kolasib, Mizoram 796081",Venglai,24.230055999999998,92.6775322,ChIJaaP4ugAPTjcR1dRlPfaA01g,https://www.google.com/maps/place/?q=place_id:ChIJaaP4ugAPTjcR1dRlPfaA01g,part_374,2026-09-20 20:24:04
