business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Sir's Classes,Tuition Center,Education center,Education center,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.7,24.0,"RMR4+R7W, Maharanipur, Laxmipur, Teliamura, Tripura 799205",Maharanipur,23.846683199999998,91.6476041,ChIJu77wfODHUzcR-D_VFhV7qkU,https://www.google.com/maps/place/?q=place_id:ChIJu77wfODHUzcR-D_VFhV7qkU,part_374,2026-09-20 20:31:44
JS INSTITUTION,Tuition Center,Coaching Center,Coaching Center,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 82200 97527,N/A,5.0,5.0,"Bazar, Kali Bari Rd, Kalyanpur, Tripura 799203",799203,23.931142899999998,91.6045796,ChIJbQhqBADFUzcRmlSMA6zZf2Q,https://www.google.com/maps/place/?q=place_id:ChIJbQhqBADFUzcRmlSMA6zZf2Q,part_374,2026-09-20 20:31:44
Computer Home Tuition - Teliamura,Tuition Center,Private Tutor,Private Tutor,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 90895 00240,https://jutanbiswas.github.io/computertuition/,5.0,1.0,"Shantinagar, Teliamura, Tripura 799205",Shantinagar,23.840230299999998,91.634168,ChIJexzl2IXHUzcR65QO6u1bIWA,https://www.google.com/maps/place/?q=place_id:ChIJexzl2IXHUzcR65QO6u1bIWA,part_374,2026-09-20 20:31:44
Free Education Centre,Tuition Center,Education center,"Education center, Information services",799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 94364 85404,N/A,5.0,1.0,"A.A.Road, NH 8, opposite DM Colony Road, Teliamura, Tripura 799205",799203,23.8436153,91.6477884,ChIJu7PJJuXHUzcRZNYRxj8gYI4,https://www.google.com/maps/place/?q=place_id:ChIJu7PJJuXHUzcRZNYRxj8gYI4,part_374,2026-09-20 20:31:44
Tution,Tuition Center,Coaching Center,Coaching Center,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 98632 26571,N/A,,,"North Kamal nagar Totabari, Teliamura, Tripura 799203",Nayanpur,23.8874989,91.621607,ChIJi4J9QALFUzcRHzHGyvnj_uY,https://www.google.com/maps/place/?q=place_id:ChIJi4J9QALFUzcRHzHGyvnj_uY,part_374,2026-09-20 20:31:44
"""Science Tuition""",Tuition Center,Education center,Education center,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,2.0,"RJCF+4J4, Tuichindrai, Teliamura, Tripura 799205",Tuichindrai,23.820273,91.6240663,ChIJH-3kJ87HUzcRjdC6n7w4UBc,https://www.google.com/maps/place/?q=place_id:ChIJH-3kJ87HUzcRjdC6n7w4UBc,part_374,2026-09-20 20:31:44
Varatiyam art institute,Tuition Center,Coaching Center,Coaching Center,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 89744 04744,N/A,,,"mani puri para, Kunjaban, Kalyanpur, Tripura 799203",Kunjaban,23.9372623,91.6001904,ChIJP8fecM7FUzcRYCnug_2qWQk,https://www.google.com/maps/place/?q=place_id:ChIJP8fecM7FUzcRYCnug_2qWQk,part_374,2026-09-20 20:31:44
TELIAMURA TET INSTITUTION,Tuition Center,Education center,Education center,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 70057 18217,N/A,5.0,11.0,"Teliamura, Tripura 799205",799203,23.8395111,91.6330662,ChIJafwwOs7HUzcRzLpKf_WCsqE,https://www.google.com/maps/place/?q=place_id:ChIJafwwOs7HUzcRzLpKf_WCsqE,part_374,2026-09-20 20:31:44
Bright Future Tution Centre,Tuition Center,Education center,Education center,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"Road, Golabari, Baishgharia, Teliamura, Tripura 799205",Golabari,23.8495276,91.6365283,ChIJNxBNr8zHUzcRLD1UbccWlYU,https://www.google.com/maps/place/?q=place_id:ChIJNxBNr8zHUzcRLD1UbccWlYU,part_374,2026-09-20 20:31:44
The English Zone,Tuition Center,Coaching Center,Coaching Center,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"T. k Road, Gopalnagar, Kalyanpur, Madhya Kalyanpur, Tripura 799203",Gopalnagar,23.931913599999998,91.6068476,ChIJm3iybTTFUzcRPJSd2wiGUpU,https://www.google.com/maps/place/?q=place_id:ChIJm3iybTTFUzcRPJSd2wiGUpU,part_374,2026-09-20 20:31:44
LEARNING SUCCESS,Tuition Center,Education center,Education center,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,1.0,"WHV7+8XM, Phakuwa Para, Baramaidan, Tripura 799203",Phakuwa Para,23.943344399999997,91.5649064,ChIJVz_WQQDDUzcRiHj1YFm9Nvk,https://www.google.com/maps/place/?q=place_id:ChIJVz_WQQDDUzcRiHj1YFm9Nvk,part_374,2026-09-20 20:31:44
