business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shri Santi kali wood furniture,Furniture Showroom,Furniture store,Furniture store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96126 95345,N/A,5.0,,"GMQ2+W4C, Ampinagar-Amarpur Rd, Rangamati, Tripura 799101",799114,23.539806499999997,91.65025179999999,ChIJYUj8EAClUzcRT-ZQUSOr3LE,https://www.google.com/maps/place/?q=place_id:ChIJYUj8EAClUzcRT-ZQUSOr3LE,part_374,2026-09-20 20:20:44
Giriraj Furniture (Godrej Interio),Furniture Showroom,Furniture store,"Furniture store, Interior Decorator",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.5,,"3, TG Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8379093,91.27013629999999,ChIJR57Wpvv1UzcRKaFzdNCThXw,https://www.google.com/maps/place/?q=place_id:ChIJR57Wpvv1UzcRKaFzdNCThXw,part_374,2026-09-20 20:20:44
MAA KALI STEEL FURNITURE & VARIETIES,Furniture Showroom,Store,"Store, Furniture wholesaler",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 87784,N/A,4.7,,"near satsanga ashram, near old petrolpump, Amarpur, Tripura 799101",799114,23.5187299,91.657449,ChIJ_3cSTwqlUzcRXrIq9P1KY9g,https://www.google.com/maps/place/?q=place_id:ChIJ_3cSTwqlUzcRXrIq9P1KY9g,part_374,2026-09-20 20:20:44
tingariya para,Furniture Showroom,Furniture store,Furniture store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,2.0,,"HJPH+9MH, Sonachhara, Tripura 799101",799114,23.5859269,91.6292455,ChIJvQYRFAC7UzcRgSh7NTmS6Rg,https://www.google.com/maps/place/?q=place_id:ChIJvQYRFAC7UzcRgSh7NTmS6Rg,part_374,2026-09-20 20:20:44
Maa Furniture,Furniture Showroom,Furniture store,Furniture store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98629 34418,N/A,5.0,,"Jirania, Tripura 799045",799114,23.8040462,91.48914769999999,ChIJV6wpdVPrUzcRyETz7tBsFMg,https://www.google.com/maps/place/?q=place_id:ChIJV6wpdVPrUzcRyETz7tBsFMg,part_374,2026-09-20 20:20:44
Biswakarma Trading Co.,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Carpet wholesaler, Flooring store, Gypsum Product Supplier, Hardware store, Mattress store, Plywood supplier",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 21347,N/A,4.7,9.0,"Khosh Bagan, 34, Hawkers Market Ln, near Kali Bari Road, near Hotel Minakshi, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8286891,91.2802087,ChIJpQV_sHL0UzcRlWFsx1q_3RI,https://www.google.com/maps/place/?q=place_id:ChIJpQV_sHL0UzcRlWFsx1q_3RI,part_374,2026-09-20 20:20:44
Ram Thakur Furniture,Furniture Showroom,Furniture store,Furniture store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98625 50034,N/A,5.0,,"Bazar, Champaknagar - Jampuijala Rd, near Old Jampaijala Road, Champaknagar, Tripura 799045",799114,23.803548499999998,91.48922639999999,ChIJl5CTGQPrUzcRTN8Dpn7iJx0,https://www.google.com/maps/place/?q=place_id:ChIJl5CTGQPrUzcRTN8Dpn7iJx0,part_374,2026-09-20 20:20:45
Tripura Furniture,Furniture Showroom,Furniture store,Furniture store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 81318 40145,N/A,3.4,,"AA Road, NH8, near Math Chowmuhani, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309,91.29034399999999,ChIJ81bWavXzUzcRleYXI7zpha4,https://www.google.com/maps/place/?q=place_id:ChIJ81bWavXzUzcRleYXI7zpha4,part_374,2026-09-20 20:20:46
OTOBI Partex Furniture Agartala,Furniture Showroom,Furniture store,Furniture store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.8,,"Lakshmi Narayan Bari Rd, near Ramthakur Ashram, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8337765,91.2893848,ChIJaz7udAr0UzcRtRJJeeEL9_o,https://www.google.com/maps/place/?q=place_id:ChIJaz7udAr0UzcRtRJJeeEL9_o,part_374,2026-09-20 20:20:46
OMKAR FURNITURE,Furniture Showroom,Furniture store,Furniture store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,2.4,,"Bardowali, Agartala, Tripura 799003",Bardowali,23.819467,91.27154519999999,ChIJvZaaRGj0UzcRXn1RTY3xQI4,https://www.google.com/maps/place/?q=place_id:ChIJvZaaRGj0UzcRXn1RTY3xQI4,part_374,2026-09-20 20:20:46
