business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rubber traders,Importers,Wholesaler,"Wholesaler, Rubber products supplier",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 70052 07951,N/A,,,"FH6C+M8J, Dakshin Maharani, Tripura 799125",799125,23.462481099999998,91.5710979,ChIJmVqFYwChUzcRHI0lS9Tzz3k,https://www.google.com/maps/place/?q=place_id:ChIJmVqFYwChUzcRHI0lS9Tzz3k,part_374,2026-09-20 20:22:44
Debbarma rubber agency,Importers,Rubber products supplier,Rubber products supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98630 32521,N/A,,,"Dakshin Takmachhara, Tripura 799125",799125,23.4038266,91.55026269999999,ChIJi4NmLgChUzcRl1DMywpo8-k,https://www.google.com/maps/place/?q=place_id:ChIJi4NmLgChUzcRl1DMywpo8-k,part_374,2026-09-20 20:22:44
লক্ষী নারায়ন ফিল্টার হাউস,Importers,Water Filter Supplier,Water Filter Supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 84139 91107,N/A,5.0,2.0,"Santir Bazar Degree College, Laogang, Tripura 799144",799125,23.2868533,91.56990429999999,ChIJH0HDduALUzcRg34k6vCrEAI,https://www.google.com/maps/place/?q=place_id:ChIJH0HDduALUzcRg34k6vCrEAI,part_374,2026-09-20 20:22:44
Indane - Garjee Bazar Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96121 49279,https://locator.iocl.com/indane/indane-garjee-bazar-gramin-vitrak-gas-agency-garjee-bazar-south-tripura-244972/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, near Gramin Bank, Garji, Tripura 799125",799125,23.4274126,91.5059208,ChIJF-Q-NhUh-TkRUFxz4e3-QE4,https://www.google.com/maps/place/?q=place_id:ChIJF-Q-NhUh-TkRUFxz4e3-QE4,part_374,2026-09-20 20:22:44
RADHA KRISHNA RUBBER TRADER,Importers,Rubber products supplier,Rubber products supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,2.0,"8F8Q+39, Uttar Bharatchandranagar, Tripura 799155",799125,23.3154838,91.4885177,ChIJ1S-UXQB1UzcRGm5dR3lEKYo,https://www.google.com/maps/place/?q=place_id:ChIJ1S-UXQB1UzcRGm5dR3lEKYo,part_374,2026-09-20 20:22:44
Chittamara,Importers,Rubber products supplier,Rubber products supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"8F8Q+39, Madhya Bharatchandranagar, Tripura 799155",799125,23.3151981,91.48843219999999,ChIJ9bCeUgB1UzcRV0OB4mljHA4,https://www.google.com/maps/place/?q=place_id:ChIJ9bCeUgB1UzcRV0OB4mljHA4,part_374,2026-09-20 20:22:44
Baba Rubber Traders,Importers,Rubber products supplier,Rubber products supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"CGG5+7HH, Karimganj - Agartala - Sabroom Rd, Purba Patichhari, Garji, Tripura 799125",799125,23.425675899999998,91.5089706,ChIJF1Tiw0WfUzcR0gfUnoxRhTw,https://www.google.com/maps/place/?q=place_id:ChIJF1Tiw0WfUzcR0gfUnoxRhTw,part_374,2026-09-20 20:22:44
Baidya para Water Pump,Importers,Water Pump Supplier,Water Pump Supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"CFW2+Q4X, Jitendranagar, Tripura 799125",799125,23.4472393,91.4498527,ChIJT_78KQCfUzcRt6EsqyLx5wo,https://www.google.com/maps/place/?q=place_id:ChIJT_78KQCfUzcRt6EsqyLx5wo,part_374,2026-09-20 20:22:44
Bhowmik Rubber Tradders,Importers,Rubber products supplier,Rubber products supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"9GF6+WWQ, Shillong - Agartala - Sabroom Rd, Birchandranagar, Tripura 799125",799125,23.3748352,91.51236,ChIJx-nsgcl1UzcRLO9l9iM0YOo,https://www.google.com/maps/place/?q=place_id:ChIJx-nsgcl1UzcRLO9l9iM0YOo,part_374,2026-09-20 20:22:44
Gamaria village,Importers,Rubber products supplier,Rubber products supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 70053 55758,N/A,,,"GH74+FM, Uttar Maharani, Hirapur, Tripura 799013",799125,23.5130822,91.5559655,ChIJH3tbKgCjUzcR5OZ-oAS1OQY,https://www.google.com/maps/place/?q=place_id:ChIJH3tbKgCjUzcR5OZ-oAS1OQY,part_374,2026-09-20 20:22:44
Tripureswai Enterprise,Importers,Cement Supplier,Cement Supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"FFVV+QCP, Dakshin Chandrapur, Tripura 799013",799125,23.494421199999998,91.49365039999999,ChIJ3Tc0QwCZUzcR5860iY0XafE,https://www.google.com/maps/place/?q=place_id:ChIJ3Tc0QwCZUzcR5860iY0XafE,part_374,2026-09-20 20:22:44
