business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagar Panchayat Shopping Mall,Malls,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,3.2,63.0,"526Q+962, NH 8, Kumarghat, Tripura 799264",799141,24.160893299999998,92.0380259,ChIJJRPUGbqJUTcRAdCV-h19juo,https://www.google.com/maps/place/?q=place_id:ChIJJRPUGbqJUTcRAdCV-h19juo,part_374,2026-09-20 20:25:08
Pal RCM Pickup Center,Malls,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,1.0,"6J97+VJF, Shillong - Agartala - Sabroom Rd, Jolaibari, Tripura 799141",799141,23.2196841,91.6140427,ChIJ98DNR-UPUzcRc6Dg1E7zJLs,https://www.google.com/maps/place/?q=place_id:ChIJ98DNR-UPUzcRc6Dg1E7zJLs,part_374,2026-09-20 20:25:08
South Jolaibari CSC Center,Malls,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,1.0,"6J87+JVF, Shillong - Agartala - Sabroom Rd, Jolaibari, Tripura 799141",799141,23.2165706,91.6146619,ChIJpwpyZw0PUzcRKJxf4jxwNsU,https://www.google.com/maps/place/?q=place_id:ChIJpwpyZw0PUzcRKJxf4jxwNsU,part_374,2026-09-20 20:25:08
Love story bazaar Tripura,Malls,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,https://myshopprime.com/Love.story.bazaar.Tripura./lnzs2hx,,,"surjya para India, Agartala, Madhya Pillak, Tripura 799141",799141,23.2069477,91.65663769999999,ChIJSf2vzFMPUzcRvDf5duRTf-0,https://www.google.com/maps/place/?q=place_id:ChIJSf2vzFMPUzcRvDf5duRTf-0,part_374,2026-09-20 20:25:08
Biswakarma Mechanical And Services Center,Malls,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,3.4,9.0,"6J96+CR6, Jolaibari, Tripura 799141",799141,23.2185299,91.612014,ChIJJ58TQ28OUzcRQgIV9Drau6M,https://www.google.com/maps/place/?q=place_id:ChIJJ58TQ28OUzcRQgIV9Drau6M,part_374,2026-09-20 20:25:08
Rama Dhar shop,Malls,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.0,1.0,"5G2G+X95, Gajaria, Debipur, Tripura 799156",Gajaria,23.1517667,91.5262369,ChIJzwcmMgATUzcRWoyXIDTJQv0,https://www.google.com/maps/place/?q=place_id:ChIJzwcmMgATUzcRWoyXIDTJQv0,part_374,2026-09-20 20:25:09
Dulal Biswas Shopping Centre,Malls,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,3.5,4.0,"4JH7+X5H, Bhuratali, Tripura 799143",799141,23.1299326,91.6129953,ChIJfUt4yWQRUzcRM-s9ml9_eM4,https://www.google.com/maps/place/?q=place_id:ChIJfUt4yWQRUzcRM-s9ml9_eM4,part_374,2026-09-20 20:25:09
Shop,Malls,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.5,11.0,"6HG8+22M, Muhuripur, Santirbazar, Tripura 799142",799141,23.2250783,91.56505969999999,ChIJ1Wb0r64NUzcRzihic8jS0dM,https://www.google.com/maps/place/?q=place_id:ChIJ1Wb0r64NUzcRzihic8jS0dM,part_374,2026-09-20 20:25:09
Bhowmik Varieties Vidyapith Corner,Malls,Gift shop,Gift shop,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,3.7,,"Vidyapith Corner, Belonia, Tripura 799155",799141,23.2543527,91.46362409999999,ChIJP_MbxP5zUzcR-eR1Vzmwn9Y,https://www.google.com/maps/place/?q=place_id:ChIJP_MbxP5zUzcR-eR1Vzmwn9Y,part_374,2026-09-20 20:25:09
DM Varieties,Malls,Variety store,Variety store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.4,,"8Q65+W99, Ichhachhari, Tripura 799104",799141,23.3122862,91.7584979,ChIJ6Y2U74wBUzcRBDqR_0P2m-I,https://www.google.com/maps/place/?q=place_id:ChIJ6Y2U74wBUzcRBDqR_0P2m-I,part_374,2026-09-20 20:25:09
