business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Yoga Studio,Yoga Center,Fitness center,Fitness center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98632 20318,N/A,5.0,5.0,"opp. sub urban police station, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797112","Sema Tilla, Signal Bosti",25.896448,93.720698,ChIJAU66lK7hRTcRkeThNo8OiII,https://www.google.com/maps/place/?q=place_id:ChIJAU66lK7hRTcRkeThNo8OiII,part_374,2026-09-20 20:19:59
North East Yoga Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Mental health service, Physical fitness program, Weight loss service, Wellness program, Yoga instructor, Yoga Retreat Center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81358 28417,N/A,5.0,,"H/No: 34, Ground Floor, Link Road, Kidzee School, Mother Teresa Rd, near Anzel's Home, Hatigarh Chariali, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Ambikagirinagar",26.1716233,91.7847446,ChIJ5yLxKKhZWjcR4v4ltPfSONQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yLxKKhZWjcR4v4ltPfSONQ,part_374,2026-09-20 20:19:59
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_374,2026-09-20 20:19:59
Yuba Bharati Yoga Center,Yoga Center,Yoga studio,Yoga studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78722 74421,https://www.facebook.com/profile.php?id=100094250750592&mibextid=ZbWKwL,4.8,,"Yuba Bharati Club, Harshabardhan Road, 9th No Street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.570703899999998,87.2819294,ChIJcYukBVxt9zkRq8iR7WZ9jFs,https://www.google.com/maps/place/?q=place_id:ChIJcYukBVxt9zkRq8iR7WZ9jFs,part_374,2026-09-20 20:19:59
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_374,2026-09-20 20:19:59
Sanjivani Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Yoga instructor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,,"Fire Station, Bimala Bora Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3411649,92.6836051,ChIJgcZOqXonRTcR6DguIB0z9f4,https://www.google.com/maps/place/?q=place_id:ChIJgcZOqXonRTcR6DguIB0z9f4,part_374,2026-09-20 20:19:59
Sanjivani Yoga Kendra 2nd Center,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Yoga instructor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70023 88682,N/A,4.9,,"Pranab Barua Kalakhetro, By Prasanti Tourist Lodge, near Circuit House, Choto Haibor, Assam 782001","Haibargaon, Fauzdaripatty",26.3482016,92.6806639,ChIJgex8EOonRTcRzIW2uc4zpdI,https://www.google.com/maps/place/?q=place_id:ChIJgex8EOonRTcRzIW2uc4zpdI,part_374,2026-09-20 20:19:59
Temple Of Yoga,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Physiotherapy Center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98310 95229,http://www.templeofyogadolly.org/,4.7,,"10A, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5963162,88.37613999999999,ChIJayprLSV2AjoRoxcxE9X9xgs,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoRoxcxE9X9xgs,part_374,2026-09-20 20:19:59
A.S.Yoga Classes,Yoga Center,Yoga studio,Yoga studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70983 71116,http://www.asyoga.in/,4.6,,"Ramkrishna Pally, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Benachity",23.5499297,87.2846976,ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,part_374,2026-09-20 20:19:59
Swasti Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Credit counseling service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75760 07018,N/A,5.0,,"Old ASEB Building, Amolapatty, Bimala Bora Rd, Nagaon, Assam 782001",799113,26.357926199999998,92.69425199999999,ChIJCwMwLlMnRTcRyHMuuXsJt2U,https://www.google.com/maps/place/?q=place_id:ChIJCwMwLlMnRTcRyHMuuXsJt2U,part_374,2026-09-20 20:19:59
