business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JiO Shopping,Bookstore and Stationery Shop,Book store,Book store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 70059 64480,N/A,5.0,1.0,"kohinoor complex, Subhash Park, Khowai, Tripura 799202",Subhash Park,24.068457499999997,91.6031957,ChIJb4PQNLHZUzcR9jBoJhRqQuo,https://www.google.com/maps/place/?q=place_id:ChIJb4PQNLHZUzcR9jBoJhRqQuo,part_374,2026-09-20 20:31:10
Hello Book Depot,Bookstore and Stationery Shop,Book store,Book store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98101 23411,N/A,4.2,,"Kg-1/352 M I G Flat, Vikaspuri, Vikaspuri, New Delhi, Delhi 110018","Soniapur, Block KG 1, Vikaspuri",28.6380214,77.07719349999999,ChIJ_____-sEDTkRWjD29-OlL4w,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkRWjD29-OlL4w,part_374,2026-09-20 20:31:11
Everything Educational House,Bookstore and Stationery Shop,Book store,Book store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98303 36331,N/A,4.0,,"180, Netaji Subhash Rd., Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5828362,88.3177037,ChIJCxtr4CN4AjoRe82FMGE8Sqw,https://www.google.com/maps/place/?q=place_id:ChIJCxtr4CN4AjoRe82FMGE8Sqw,part_374,2026-09-20 20:31:11
Singhal Book Depot,Bookstore and Stationery Shop,Book store,Book store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94145 21352,N/A,4.1,,"Shop no 23, Bus Stop, Sheopur Rd, Sector 6, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 6, Sanganer, Pratap Nagar",26.808387999999997,75.8142949,ChIJ9XVHQ_TJbTkRqu8U8ddcs50,https://www.google.com/maps/place/?q=place_id:ChIJ9XVHQ_TJbTkRqu8U8ddcs50,part_374,2026-09-20 20:31:11
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94743 06454,N/A,4.0,,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_374,2026-09-20 20:31:11
Educational Centre,Bookstore and Stationery Shop,Book store,Book store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 92311 47446,N/A,4.1,,"82, Shibpur Rd, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Shibtala, Naora, Shibpur",22.5699912,88.3176008,ChIJLREJmS54AjoRO5spvxyQewY,https://www.google.com/maps/place/?q=place_id:ChIJLREJmS54AjoRO5spvxyQewY,part_374,2026-09-20 20:31:11
Khandelwal Stationers & Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Children's Book Store, Corporate gift supplier, Pen store, Religious Book Store, Scrapbooking store, Stationery wholesaler, Used book store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94148 61048,N/A,4.0,,"111/174, Kumbha Marg, Sunny Nagar, Sector 8, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sunny Nagar, Sector 8, Sector 11, Pratap Nagar",26.8032175,75.823577,ChIJV1rqgpPJbTkR1NQ47CsRWVU,https://www.google.com/maps/place/?q=place_id:ChIJV1rqgpPJbTkR1NQ47CsRWVU,part_374,2026-09-20 20:31:11
Sogani Books & General Store,Bookstore and Stationery Shop,Book store,"Book store, Comic book store, General store, Office supply store, Stationery store, Used book store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 99289 34130,N/A,4.2,,"RR64+7JH, Sheopur Road, Pratap Nagar, Sanganer, opp. Pinjarapol Goushala, Jaipur, Rajasthan 302029","Sanganer, Pratap Nagar",26.8106969,75.8065951,ChIJlaJYexzKbTkRNlzZv6Xb0Ec,https://www.google.com/maps/place/?q=place_id:ChIJlaJYexzKbTkRNlzZv6Xb0Ec,part_374,2026-09-20 20:31:11
Mittal Book Depot,Bookstore and Stationery Shop,Book store,Book store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94688 58984,N/A,4.0,,"44/18, Kiran Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 4, Mansarovar",26.8672017,75.756952,ChIJ9cm0twG1bTkRiX-d1zjKq6M,https://www.google.com/maps/place/?q=place_id:ChIJ9cm0twG1bTkRiX-d1zjKq6M,part_374,2026-09-20 20:31:11
Jyoti Book Store,Bookstore and Stationery Shop,Book store,Book store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 93515 36888,N/A,4.3,,"Kings Rd, Rail Nagar, Shiv Shakti Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rail Nagar, Shiv Shakti Nagar, Brijlalpura",26.883506099999998,75.75251829999999,ChIJFU8yf_G0bTkRFrAB3PVDbXc,https://www.google.com/maps/place/?q=place_id:ChIJFU8yf_G0bTkRFrAB3PVDbXc,part_374,2026-09-20 20:31:11
Shikha Book House,Bookstore and Stationery Shop,Book store,Book store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98316 14758,N/A,4.4,,"1/2, Dharmatala Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.568362,88.3204669,ChIJ_Zrhmyl4AjoRBEA9fFjTK14,https://www.google.com/maps/place/?q=place_id:ChIJ_Zrhmyl4AjoRBEA9fFjTK14,part_374,2026-09-20 20:31:11
Bansal book house,Bookstore and Stationery Shop,Book store,Book store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 95099 09355,N/A,4.6,,"SST bakery ke samne, Swarn path, Madhyam Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8725681,75.7546562,ChIJHymjsqO1bTkRnMqWpEuJTcc,https://www.google.com/maps/place/?q=place_id:ChIJHymjsqO1bTkRnMqWpEuJTcc,part_374,2026-09-20 20:31:11
