business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98465 56877,N/A,2.8,,"Chalakudy, Keralam 680307",799132,10.3060051,76.335129,ChIJL88rKWoCCDsRNqL4QJwofjw,https://www.google.com/maps/place/?q=place_id:ChIJL88rKWoCCDsRNqL4QJwofjw,part_374,2026-09-20 20:24:11
Dream Cool Car AC,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90485 68951,N/A,4.9,,"Vaikom Rd, Dhanvantri Nagar, Choorakad, Thrippunithura, Ernakulam, Keralam 682301","Dhanvantri Nagar, Choorakad, Thrippunithura",9.9283187,76.3558328,ChIJQ_0l21xzCDsR4cVow312tP4,https://www.google.com/maps/place/?q=place_id:ChIJQ_0l21xzCDsR4cVow312tP4,part_374,2026-09-20 20:24:11
Car Ac Repair & Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.3,,"65, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.8458558,75.7649939,ChIJvc9VsH6OQTkRE138cyhOPTo,https://www.google.com/maps/place/?q=place_id:ChIJvc9VsH6OQTkRE138cyhOPTo,part_374,2026-09-20 20:24:11
Chill point,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Air conditioning store, Car repair and maintenance service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81300 94091,http://www.chillpoint.co.in/,3.8,,"Shop no.7 Building No.5, near Bobby tikki wala, near metro pillar no 19, Rishabh Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Rishabh Vihar, Karkardooma, Anand Vihar",28.6535829,77.3026379,ChIJJxEZLa38DDkRK-iGGQ79pK0,https://www.google.com/maps/place/?q=place_id:ChIJJxEZLa38DDkRK-iGGQ79pK0,part_374,2026-09-20 20:24:11
Welltech Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Brake shop, Car battery store, Car repair and maintenance service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98241 11775,http://welltechmotors.com/,4.8,,"Puna Kumbhariya Rd, opp. New Sardar Market, near Orchid Tower, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1923067,72.8562094,ChIJQYevvq1P4DsRitrF_G-sE_4,https://www.google.com/maps/place/?q=place_id:ChIJQYevvq1P4DsRitrF_G-sE_4,part_374,2026-09-20 20:24:11
Shree Balaji Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto parts store, Car repair and maintenance service, Car wash, Mechanic, Motor vehicle dealer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96250 38431,https://shree-balaji-motors.localo.site/,4.9,,"Harnandipuram, Khasra No. 911, opposite Ak Children Academy, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.7072637,77.4134569,ChIJAyilRwDxDDkRXca9ZlTleO4,https://www.google.com/maps/place/?q=place_id:ChIJAyilRwDxDDkRXca9ZlTleO4,part_374,2026-09-20 20:24:11
CAR AC REPAIR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"24 8 Near Thimma Reddy School, Electronic City, Vm84+W95, Service Road Division, Lavakusha Nagar, Pragathi Nagar, Bengaluru, Karnataka 560100","Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8672051,77.6559994,ChIJzQAmHQBtrjsRBkYNqpyXJ-g,https://www.google.com/maps/place/?q=place_id:ChIJzQAmHQBtrjsRBkYNqpyXJ-g,part_374,2026-09-20 20:24:11
Autotech The Family Garage,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.1,,"78JV+6P5, Muringoor, Muringur Vadakkummuri, Keralam 680309",Muringoor,10.2805568,76.3442905,ChIJPV0SFwADCDsRxk00ap_dxDg,https://www.google.com/maps/place/?q=place_id:ChIJPV0SFwADCDsRxk00ap_dxDg,part_374,2026-09-20 20:24:11
NISHKAA MOTORS,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car wash",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88603 12505,https://www.nishkamotors.com/,4.7,,"Tyagi Market, near Ak Children Academy, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.706185299999998,77.4140388,ChIJ_68IJVv6DDkRUsMBh367htM,https://www.google.com/maps/place/?q=place_id:ChIJ_68IJVv6DDkRUsMBh367htM,part_374,2026-09-20 20:24:11
Rupon Automobiles - Bosch Car Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98001 52752,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76143418,4.1,,"Amtala Rd, Chayan Para, Bazar, Siliguri, West Bengal 734008","Chayan Para, Bazar",26.754570899999997,88.442994,ChIJddj1MlhA5DkRA23fYgcXJPw,https://www.google.com/maps/place/?q=place_id:ChIJddj1MlhA5DkRA23fYgcXJPw,part_374,2026-09-20 20:24:11
