business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khogendra Rupini,Businesses,Software company,Software company,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 88374 31044,https://khogendrarupini.com/,,,"Laxmipur, Anandabazar, Madhuban, Jubarajnagar, Dharmanagar, Tripura 799254","Laxmipur, Anandabazar, Madhuban",24.3249387,92.14993559999999,ChIJC5kWrA_tUTcR3lAiN9r0Va0,https://www.google.com/maps/place/?q=place_id:ChIJC5kWrA_tUTcR3lAiN9r0Va0,part_374,2026-09-20 20:37:22
Mohitosh Debnath,Businesses,Housing complex,Housing complex,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,5.0,,"942R+C25, Radhapur, Tripura 799254",799254,24.3510127,92.14011049999999,ChIJRS7lVwCTUTcRtKD8EExzYrw,https://www.google.com/maps/place/?q=place_id:ChIJRS7lVwCTUTcRtKD8EExzYrw,part_374,2026-09-20 20:37:22
GK Dutta,Businesses,Business management consultant,"Business management consultant, Business development service, Consultant, Photographer, Social worker, Website designer",799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,http://www.gkdutta.com/,4.6,,"Sripur, Vivekananda Sarani; Huplong Cherra, Dharmanagar, Tripura 799254",799254,24.3589067,92.1276125,ChIJM9xfg9uSUTcRsd6_XlB6YTM,https://www.google.com/maps/place/?q=place_id:ChIJM9xfg9uSUTcRsd6_XlB6YTM,part_374,2026-09-20 20:37:22
Ripon Debnath House 🏠,Businesses,Housing complex,Housing complex,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,5.0,,"84QP+6JJ, Purba Halflong, Tripura 799254",799254,24.338096399999998,92.1365163,ChIJm16nTwCTUTcRm3NmoDDqyM0,https://www.google.com/maps/place/?q=place_id:ChIJm16nTwCTUTcRm3NmoDDqyM0,part_374,2026-09-20 20:37:22
Gpay Hassle Free QR And Sound Pod Installation..,Businesses,Business broker,Business broker,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,,,"West Huplong, nearby The Tripura Floor Mill, Dharmanagar, Rajnagar, Tripura 799254",799254,24.331358899999998,92.1155691,ChIJzRuqOqaTUTcRzSb4JimM9do,https://www.google.com/maps/place/?q=place_id:ChIJzRuqOqaTUTcRzSb4JimM9do,part_374,2026-09-20 20:37:22
La Hacienda,Businesses,Housing complex,Housing complex,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,5.0,,"Back Side of Rajnagar, J.B School, Anandabazar Road, Dharmanagar, Rajnagar, Tripura 799254",799254,24.315253,92.11576649999999,ChIJYa4GQwCNUTcRBBPE7NQPf90,https://www.google.com/maps/place/?q=place_id:ChIJYa4GQwCNUTcRBBPE7NQPf90,part_374,2026-09-20 20:37:22
Ajmal husen,Businesses,Housing complex,Housing complex,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 63615 34287,N/A,5.0,,"84FR+8Q, Jubarajnagar, Tripura 799254",799254,24.3224257,92.1413791,ChIJMxvmKACTUTcRxQDWoimAqiQ,https://www.google.com/maps/place/?q=place_id:ChIJMxvmKACTUTcRxQDWoimAqiQ,part_374,2026-09-20 20:37:22
Shivnath Bhavan,Businesses,Apartment building,Apartment building,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,5.0,,"942V+6H, Radhapur, Tripura 799254",799254,24.3492191,92.1419693,ChIJk7hbNgCTUTcRyxbHsZoy5zc,https://www.google.com/maps/place/?q=place_id:ChIJk7hbNgCTUTcRyxbHsZoy5zc,part_374,2026-09-20 20:37:22
Nibaran Debnath House🏠🏡,Businesses,Housing complex,Housing complex,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,5.0,,"84QP+6JR, Purba Halflong, Tripura 799254",799254,24.338101599999998,92.1365161,ChIJQTpJKQCTUTcRl1zJBClrAyI,https://www.google.com/maps/place/?q=place_id:ChIJQTpJKQCTUTcRl1zJBClrAyI,part_374,2026-09-20 20:37:22
Halflong tea estate,Businesses,Tea Manufacturer,Tea Manufacturer,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,4.5,,"84WG+H97, Dharmanagar - Kailashahar Rd, Paschim Halflong, Tripura 799254",799254,24.346400499999998,92.12593129999999,ChIJG2tfo8qTUTcRPQW_2cieVbI,https://www.google.com/maps/place/?q=place_id:ChIJG2tfo8qTUTcRPQW_2cieVbI,part_374,2026-09-20 20:37:22
