business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Starbike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98471 94219,N/A,4.9,,"WXX5+2WH, Moosahajipadi, Vailathur, Keralam 676106",Moosahajipadi,10.9475644,75.95986359999999,ChIJbwXj1FCzpzsRHch_PaEf6aQ,https://www.google.com/maps/place/?q=place_id:ChIJbwXj1FCzpzsRHch_PaEf6aQ,part_374,2026-09-20 20:24:10
BIKE CARE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop, Scooter repair shop, Tire shop, Used motorcycle dealer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87774 93823,N/A,4.9,,"17/26, Lala Babu Shire Rd, opposite Pani Tanki, near Forum Rangoli Mall, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6273066,88.3538063,ChIJF45H27ud-DkRxv1jMUpyutU,https://www.google.com/maps/place/?q=place_id:ChIJF45H27ud-DkRxv1jMUpyutU,part_374,2026-09-20 20:24:10
Vinayaka Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95505 05510,N/A,4.4,,"XHP7+PQ2, Gandhi Rd, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9867594,79.5643753,ChIJVYPSeBNFMzoRyOOnVcDRzYk,https://www.google.com/maps/place/?q=place_id:ChIJVYPSeBNFMzoRyOOnVcDRzYk,part_374,2026-09-20 20:24:10
V.P.R two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.3,,"W2W3+25R, Kottakkal - Kadungathukundu - Iringavoor - Tirur Rd, Athirumada, Puthanathani, Keralam 676552",Athirumada,10.9450159,76.0027786,ChIJWUpO0ri1pzsRGsbvWUNMIwc,https://www.google.com/maps/place/?q=place_id:ChIJWUpO0ri1pzsRGsbvWUNMIwc,part_374,2026-09-20 20:24:10
Hero - Authorised Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85928 30888,http://www.diyahero.com/booking.php,3.1,,"DIYA SERVICE Centre, Kesavadasapuram Rd, Ulloor, Thiruvananthapuram, Keralam 695004",Ulloor,8.529696,76.93308739999999,ChIJQWe_65q5BTsRMjERpXUTpS4,https://www.google.com/maps/place/?q=place_id:ChIJQWe_65q5BTsRMjERpXUTpS4,part_374,2026-09-20 20:24:10
chakra motors edavannapara,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96335 06172,N/A,4.6,,"Edavannappara, Keralam 673645",799132,11.2452449,75.971983,ChIJ6fUsgPtFpjsRqmPedV64Dpc,https://www.google.com/maps/place/?q=place_id:ChIJ6fUsgPtFpjsRqmPedV64Dpc,part_374,2026-09-20 20:24:10
Sri Venkateshwara Bike Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96525 20598,N/A,5.0,,"21-4-36, Gourhami Nagar, Godavarikhani, Ramagundam, Shanthinagar, Telangana 505210","Gourhami Nagar, Godavarikhani",18.7413435,79.4971267,ChIJzaoJl-nPMjoRUIMNk9wswUc,https://www.google.com/maps/place/?q=place_id:ChIJzaoJl-nPMjoRUIMNk9wswUc,part_374,2026-09-20 20:24:10
রাকিব সাইকেল মার্ট,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"C777+982, Bangladesh",799132,23.4133809,91.2632505,ChIJhefbaACBUzcRChtlW99tES8,https://www.google.com/maps/place/?q=place_id:ChIJhefbaACBUzcRChtlW99tES8,part_374,2026-09-20 20:24:10
King Spare & Accessories,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,3.9,,"22CF+RWW, Othukkungal, Keralam 676528",799132,11.022107199999999,76.0248247,ChIJ1X4jxHFLpjsRtFvnmOoQ8PM,https://www.google.com/maps/place/?q=place_id:ChIJ1X4jxHFLpjsRtFvnmOoQ8PM,part_374,2026-09-20 20:24:10
Srinivas Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"Moghalpura, Peddapalli, Telangana 505172",Moghalpura,18.6118177,79.3797233,ChIJ92eNSK0szTsRazkEql6AJBQ,https://www.google.com/maps/place/?q=place_id:ChIJ92eNSK0szTsRazkEql6AJBQ,part_374,2026-09-20 20:24:10
Anil All Bike Repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96731 73382,N/A,,,"Usara, Maharashtra 441914",799132,21.3973347,79.6700606,ChIJOTSpA58jKzoRT7L93Q3rPCQ,https://www.google.com/maps/place/?q=place_id:ChIJOTSpA58jKzoRT7L93Q3rPCQ,part_374,2026-09-20 20:24:10
Visagan motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98841 75599,N/A,3.3,7.0,"99, Kadappa Rd, 3rd Layout, Saravana Nagar, Teachers's Colony, Kolathur, Chennai, Tamil Nadu 600099","3rd Layout, Saravana Nagar, Teachers's Colony, Kolathur",13.131288,80.20093039999999,ChIJm2SLe95lUjoRoruNet9tCJU,https://www.google.com/maps/place/?q=place_id:ChIJm2SLe95lUjoRoruNet9tCJU,part_374,2026-09-20 20:24:12
Rana Hunda Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01875-018385,N/A,5.0,3.0,"68G7+QJJ CNG Bus Stop, N1, Chauddagram, Bangladesh",799132,23.22695,91.3140098,ChIJSV2lTbN7UzcRpv0mGf1N1fw,https://www.google.com/maps/place/?q=place_id:ChIJSV2lTbN7UzcRpv0mGf1N1fw,part_374,2026-09-20 20:24:12
Jaleel Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.9,25.0,"4XG5+PF6, Karipur, Keralam 673638",799132,11.1267901,75.95863949999999,ChIJPbGaCn1PpjsRj6xl9O33ltE,https://www.google.com/maps/place/?q=place_id:ChIJPbGaCn1PpjsRj6xl9O33ltE,part_374,2026-09-20 20:24:12
Smart Ride Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.6,5.0,"2X2V+6MH, Changuvetty, Keralam 676503",799132,11.000563999999999,75.9942361,ChIJ4_dunm21pzsRR_GnJFPVfS4,https://www.google.com/maps/place/?q=place_id:ChIJ4_dunm21pzsRR_GnJFPVfS4,part_374,2026-09-20 20:24:12
Two wheeler mechanic,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81429 51618,N/A,5.0,1.0,"X Road, Mulkalapllle, Kannegundla, Telangana 506381",799132,17.3632016,80.0638067,ChIJ59l3zJv1NDoR9I1KAoLBJ00,https://www.google.com/maps/place/?q=place_id:ChIJ59l3zJv1NDoR9I1KAoLBJ00,part_374,2026-09-20 20:24:12
MOTO HUB,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 75920 42843,N/A,4.9,7.0,"Collagepadi, Road, opposite More Supermarket, Nadackal, Pala, Keralam 686121",Nadackal,9.6933823,76.7714246,ChIJ31vNSivLBzsRRfweMJuIC1A,https://www.google.com/maps/place/?q=place_id:ChIJ31vNSivLBzsRRfweMJuIC1A,part_374,2026-09-20 20:24:12
Ahmed Brothers Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93909 12444,http://justdial.com/Adilabad/Ahmed-Two-wheeler-Repairing-Shop,5.0,3.0,"Nead dwarka hotel Bustand downal, Dwaraka Nagar, Adilabad, Telangana 504001",Dwaraka Nagar,19.6707119,78.5314958,ChIJxWlMvgJd0jsRYh-iso30dTY,https://www.google.com/maps/place/?q=place_id:ChIJxWlMvgJd0jsRYh-iso30dTY,part_374,2026-09-20 20:24:12
Nikhil bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98496 33342,N/A,5.0,3.0,"7-35, mainroad, Station Ghanpur, Ghanpur, Telangana 506144",799132,17.8558965,79.3709561,ChIJPeWG7emtzDsRB282eId6iLk,https://www.google.com/maps/place/?q=place_id:ChIJPeWG7emtzDsRB282eId6iLk,part_374,2026-09-20 20:24:12
Venkatesh Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.8,5.0,"Gondpipari, Maharashtra 442702",799132,19.7198489,79.693376,ChIJ_z70o_U-LToRLo-oLuEuuGU,https://www.google.com/maps/place/?q=place_id:ChIJ_z70o_U-LToRLo-oLuEuuGU,part_374,2026-09-20 20:24:12
Riders Spot Automobiles,Two Wheeler Repair and Mechanic,Store,Store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90723 01500,N/A,4.0,50.0,"4V8R+GGH, Thenhipalam, Chelari, Keralam 673636",799132,11.116323399999999,75.8913508,ChIJ4zC3qUlRpjsRIUr8wA1E2Xw,https://www.google.com/maps/place/?q=place_id:ChIJ4zC3qUlRpjsRIUr8wA1E2Xw,part_374,2026-09-20 20:24:12
Venkata sai two wheeler servicing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 83094 64615,N/A,5.0,1.0,"Bypass road, Road No. 4, laxminagar, Mancherial, Telangana 504208",laxminagar,18.8862596,79.43698429999999,ChIJN_70DQ21MjoRWf6MKx5kxGc,https://www.google.com/maps/place/?q=place_id:ChIJN_70DQ21MjoRWf6MKx5kxGc,part_374,2026-09-20 20:24:12
Sadiq Bike Mechanich,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98669 31413,N/A,4.0,4.0,"Sirpur - Kagaznagar Rd, Kagaznagar, Telangana 504296",799132,19.351662599999997,79.470152,ChIJz2OFRIVXLToR7rlEqeVgmbc,https://www.google.com/maps/place/?q=place_id:ChIJz2OFRIVXLToR7rlEqeVgmbc,part_374,2026-09-20 20:24:12
Moto Planet,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,3.7,13.0,"R2XH+QHR, Kuttippuram, Keralam 679571",799132,10.849435,76.0289181,ChIJM8G-Lx23pzsRXHBf_0zheEE,https://www.google.com/maps/place/?q=place_id:ChIJM8G-Lx23pzsRXHBf_0zheEE,part_374,2026-09-20 20:24:12
