business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE TIMEZONE,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97747 74474,N/A,4.9,580.0,"6, Sakuntala Rd, behind KFC, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834320299999998,91.2808254,ChIJ_eitELP1UzcRStQbtsly4UA,https://www.google.com/maps/place/?q=place_id:ChIJ_eitELP1UzcRStQbtsly4UA,part_374,2026-09-20 20:19:18
"Titan World - Dhaleswar, Agartala",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 6291 4443,https://www.titan.co.in/stores?storeId=WSBAE,4.0,553.0,"4, Mantribari Rd, near Head Post Office, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8310154,91.2788411,ChIJb3TAGP31UzcRbfL1_6Zsa9Y,https://www.google.com/maps/place/?q=place_id:ChIJb3TAGP31UzcRbfL1_6Zsa9Y,part_374,2026-09-20 20:19:18
Watch Centre,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,9.0,"Mohanpur, Radhamohanpur, Tripura 799035",Mohanpur,23.820787799999998,91.39441509999999,ChIJtX6JTkftUzcR0HmYPeOlJA8,https://www.google.com/maps/place/?q=place_id:ChIJtX6JTkftUzcR0HmYPeOlJA8,part_374,2026-09-20 20:19:18
Fossil watch service center,Watch Showroom and Repair,Watch repair service,Watch repair service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,3.0,"6, Shakuntala Rd Ext, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834347599999997,91.2807964,ChIJwyFrNAD1UzcRBXooFUeLrBw,https://www.google.com/maps/place/?q=place_id:ChIJwyFrNAD1UzcRBXooFUeLrBw,part_374,2026-09-20 20:19:18
Time Signal,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98565 91477,N/A,3.9,7.0,"hospital, 10, Mantribari Rd, opp. Agartala, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830315799999997,91.27876049999999,ChIJWTTjuhL0UzcRxv7hcTfVU0s,https://www.google.com/maps/place/?q=place_id:ChIJWTTjuhL0UzcRxv7hcTfVU0s,part_374,2026-09-20 20:19:18
Abhijit watch co,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97745 42005,N/A,3.8,82.0,"Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8300925,91.28083219999999,ChIJ383Qog30UzcRyD5I-F7Lhh8,https://www.google.com/maps/place/?q=place_id:ChIJ383Qog30UzcRyD5I-F7Lhh8,part_374,2026-09-20 20:19:18
New Eastern Watch Co.,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97742 76362,N/A,4.5,4.0,"Sukanta la Road, Near Aitoroma Sentrum Mall beside Metro Bazar M. Bazar Line, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8302682,91.2805533,ChIJX-eIQ7T1UzcRH6Qi4g_J-wg,https://www.google.com/maps/place/?q=place_id:ChIJX-eIQ7T1UzcRH6Qi4g_J-wg,part_374,2026-09-20 20:19:18
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94021 79407,https://www.fastrack.in/,4.5,519.0,"Colonel Mahim Thakur Sarani, beside Roy Varieties, below Shagun Guest House, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8352701,91.2795648,ChIJJ8ptT230UzcRpuwqyk3OugQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8ptT230UzcRpuwqyk3OugQ,part_374,2026-09-20 20:19:18
M/s Taj and co. Retail,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,30.0,"Surjya Chowmuni, 27, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8299976,91.2806712,ChIJxaeSCXn1UzcRROy5sTx9o50,https://www.google.com/maps/place/?q=place_id:ChIJxaeSCXn1UzcRROy5sTx9o50,part_374,2026-09-20 20:19:18
Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 238 6993,N/A,3.9,15.0,"K Das market, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830280899999998,91.2808367,ChIJ_ehOOA30UzcREy8f5S5hLsk,https://www.google.com/maps/place/?q=place_id:ChIJ_ehOOA30UzcREy8f5S5hLsk,part_374,2026-09-20 20:19:18
