business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasti Stores,Departmental Store,Grocery store,"Grocery store, Pen store",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87878 03354,N/A,4.3,6.0,"Padmapur Rd, Chowmuni, Dharmanagar, Tripura 799253",799250,24.373125599999998,92.1581277,ChIJIVBk29vsUTcR3pcqXVVGt4s,https://www.google.com/maps/place/?q=place_id:ChIJIVBk29vsUTcR3pcqXVVGt4s,part_374,2026-09-20 20:35:13
Anjali Stores অঞ্জলী স্টোর,Departmental Store,Department store,Department store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 89749 38142,N/A,5.0,10.0,"Kadamtala Rd, Nayapara north, Dharmanagar, Tripura 799251",Nayapara north,24.3862314,92.16901709999999,ChIJ-zLHyVztUTcRRyRujSMzhSo,https://www.google.com/maps/place/?q=place_id:ChIJ-zLHyVztUTcRRyRujSMzhSo,part_374,2026-09-20 20:35:13
Soma Stores,Departmental Store,Grocery store,Grocery store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 96122 23922,N/A,4.0,2.0,"Soma Stores, Nayapara, Kadamtala Rd, Dharmanagar, Tripura 799250",799250,24.3917504,92.1688178,ChIJmb5Cj9TtUTcRu-9-OKVuqXI,https://www.google.com/maps/place/?q=place_id:ChIJmb5Cj9TtUTcRu-9-OKVuqXI,part_374,2026-09-20 20:35:13
Varities Shop,Departmental Store,Grocery store,Grocery store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98626 09455,N/A,4.8,4.0,"Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.375957099999997,92.1573856,ChIJESIFwj3tUTcRmxAzjZOF234,https://www.google.com/maps/place/?q=place_id:ChIJESIFwj3tUTcRmxAzjZOF234,part_374,2026-09-20 20:35:13
"RCM Store, Dharmanagar, North Tripura (Wonder World Quick)",Departmental Store,Department store,Department store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93662 75929,https://www.rcmworld.com/,,,"Maa RCM Enterprises, Thana Rd, Saratpally, Baruakandi, Dharmanagar, Tripura 799251",Saratpally,24.386474699999997,92.161611,ChIJVUwS3dTtUTcRCPA6s2uDttQ,https://www.google.com/maps/place/?q=place_id:ChIJVUwS3dTtUTcRCPA6s2uDttQ,part_374,2026-09-20 20:35:13
ANIMESH COMPANY AND CO,Departmental Store,Grocery store,Grocery store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 88374 93092,N/A,2.0,2.0,"East market, BZARHAT 99 MART, near Marchent Sporting Club, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3785812,92.16517429999999,ChIJrXQBgf_tUTcRZyIv-Slxudg,https://www.google.com/maps/place/?q=place_id:ChIJrXQBgf_tUTcRZyIv-Slxudg,part_374,2026-09-20 20:35:13
Anjali Stores,Departmental Store,Department store,Department store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.5,15.0,"95G8+86J, W Market Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3758466,92.1655243,ChIJz5HS9TvtUTcRFllfS-X7C-I,https://www.google.com/maps/place/?q=place_id:ChIJz5HS9TvtUTcRFllfS-X7C-I,part_374,2026-09-20 20:35:13
MAMPI SHOE STORES,Departmental Store,Shoe store,"Shoe store, Shopping mall",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94363 20695,N/A,3.8,274.0,"Rana Plaza, 001 V.K Road, V.K.Road, near Rana Plaza, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3802107,92.16385199999999,ChIJgQ9wjsLsUTcRfeObLvgq5rs,https://www.google.com/maps/place/?q=place_id:ChIJgQ9wjsLsUTcRfeObLvgq5rs,part_374,2026-09-20 20:35:13
Sonali Traders,Departmental Store,Hardware store,Hardware store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94361 32321,N/A,4.1,,"Office Tilla, Algapur, Dharmanagar, Baruakandi, Tripura 799250","Office Tilla, Algapur",24.3753134,92.15922139999999,ChIJVVl3gOHsUTcRoZ0WnGO3TuM,https://www.google.com/maps/place/?q=place_id:ChIJVVl3gOHsUTcRoZ0WnGO3TuM,part_374,2026-09-20 20:35:14
Bibhutosh Pal,Departmental Store,Home goods store,Home goods store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94361 99583,N/A,5.0,,"Vidhyasagar Chowmoni, College Rd, Dharmanagar, Tripura 799253",799250,24.3803621,92.1751859,ChIJGRMGCwztUTcRp1HFm4pDV5I,https://www.google.com/maps/place/?q=place_id:ChIJGRMGCwztUTcRp1HFm4pDV5I,part_374,2026-09-20 20:35:14
