business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Haridhan Das Wholesale fish outlet,Commercial Complex,Shopping mall,Shopping mall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 89747 14430,N/A,4.3,3.0,"East maket, Teliamura, Tripura 799205",799203,23.842285,91.6368548,ChIJPa-PZ4fGUzcRDMtGBkVeymE,https://www.google.com/maps/place/?q=place_id:ChIJPa-PZ4fGUzcRDMtGBkVeymE,part_374,2026-09-20 20:31:53
Khaluk Enterprise,Commercial Complex,Shopping mall,Shopping mall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,3.5,4.0,"Mandwi, Rabia Sardar Rabia Sardar ADC Village Sambhu ram para, Agartala, Tripura 799045",799203,23.8429783,91.48582979999999,ChIJN_ueUy7qUzcRZMdeDBS8Yfk,https://www.google.com/maps/place/?q=place_id:ChIJN_ueUy7qUzcRZMdeDBS8Yfk,part_374,2026-09-20 20:31:53
Sinai Kami Junction,Commercial Complex,Shopping mall,Shopping mall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 96153 05807,N/A,3.5,19.0,"RG68+V3V, AA ROAD Road, Champabari, Tripura 799045",799203,23.812237,91.5151606,ChIJcWSEzHvqUzcRBbEBWdB3-HA,https://www.google.com/maps/place/?q=place_id:ChIJcWSEzHvqUzcRBbEBWdB3-HA,part_374,2026-09-20 20:31:53
ELECTRO AUTO GRAPHICS,Commercial Complex,Shopping mall,Shopping mall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.2,5.0,"2J67+WP8, Purba Ramchandraghat, Tripura 799207",799203,24.0122954,91.614313,ChIJs431cJbbUzcRl-OxmBUJPaw,https://www.google.com/maps/place/?q=place_id:ChIJs431cJbbUzcRl-OxmBUJPaw,part_374,2026-09-20 20:31:53
Datta Varieties.,Commercial Complex,Shopping mall,Shopping mall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 89742 27088,N/A,4.0,3.0,"RF3R+M9H, Champaknagar, Tripura 799045",799203,23.8041916,91.4909916,ChIJybU05FfqUzcRBGuixFiRtIg,https://www.google.com/maps/place/?q=place_id:ChIJybU05FfqUzcRBGuixFiRtIg,part_374,2026-09-20 20:31:53
Tulung Tulung Bazar,Commercial Complex,Shopping mall,Shopping mall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,3.0,6.0,"WHFJ+2C9, Kalyanpur, Madhya Kalyanpur, Tripura 799203",799203,23.922525099999998,91.58109379999999,ChIJpQ0bGRTDUzcRGB0sEXbcd_Y,https://www.google.com/maps/place/?q=place_id:ChIJpQ0bGRTDUzcRGB0sEXbcd_Y,part_374,2026-09-20 20:31:53
Digital online store,Commercial Complex,Shopping mall,Shopping mall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 87876 86445,https://digitalonlinestore.ooulet.com/,,,"Teliamura, Tripura 799205",799203,23.840852899999998,91.61898599999999,ChIJ1y-_J6DHUzcRycht0mulKUY,https://www.google.com/maps/place/?q=place_id:ChIJ1y-_J6DHUzcRycht0mulKUY,part_374,2026-09-20 20:31:53
JOYGURO COMPUTER,Commercial Complex,Shopping mall,Shopping mall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.0,1.0,"2M38+JGX, Tripura 799207",799203,24.0041127,91.6663523,ChIJdwtj5B7bUzcRjSM5eJetTDs,https://www.google.com/maps/place/?q=place_id:ChIJdwtj5B7bUzcRjSM5eJetTDs,part_374,2026-09-20 20:31:53
P&R GRAPHICS,Commercial Complex,Shopping mall,Shopping mall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,2.5,2.0,"WJQ5+53R, Kalyanpur, Tripura 799203",799203,23.9379974,91.60762919999999,ChIJmRziBhnFUzcR7BJG9tYpp7Y,https://www.google.com/maps/place/?q=place_id:ChIJmRziBhnFUzcR7BJG9tYpp7Y,part_374,2026-09-20 20:31:53
DEB XEROX CENTRE,Commercial Complex,Shopping mall,Shopping mall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,3.7,3.0,"XJQ8+HQ4, Laxminarayanpur, Santinagar, Tripura 799203",799203,23.988888199999998,91.616947,ChIJ44yLxtzbUzcRFKHLWHu2e2o,https://www.google.com/maps/place/?q=place_id:ChIJ44yLxtzbUzcRFKHLWHu2e2o,part_374,2026-09-20 20:31:53
