business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apurba Varieties,Electrical Goods and Lighting Store,Electronics store,Electronics store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 70057 28764,N/A,4.7,3,"near SBI Bank, Khayerpur, New Market, Agartala, Tripura 799008","Khayerpur, New Market",23.846687,91.34356939999999,ChIJz-84GYfzUzcRau-qrXpIMmw,https://www.google.com/maps/place/?q=place_id:ChIJz-84GYfzUzcRau-qrXpIMmw,part_374,2026-09-20 20:31:02
Kalra Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Light bulb supplier, Lighting store, Lighting products wholesaler",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 88515 24422,N/A,4.2,381,"Block B, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block B, Dayanand Colony, Lajpat Nagar",28.5635953,77.24715929999999,ChIJdSnSmLPjDDkRbOS_w1d2pvg,https://www.google.com/maps/place/?q=place_id:ChIJdSnSmLPjDDkRbOS_w1d2pvg,part_374,2026-09-20 20:31:03
Dresti Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Landscape lighting designer, Light bulb supplier, Lighting products wholesaler, Wire and cable supplier",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 81358 46467,https://drestilights.in/,5.0,37,"1st, Bhagwati Commercial, GS Rd, opp. Pragoti Manor, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1549765,91.7798672,ChIJu7xZYoBZWjcR1reifbj1hnY,https://www.google.com/maps/place/?q=place_id:ChIJu7xZYoBZWjcR1reifbj1hnY,part_374,2026-09-20 20:31:03
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,66,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",799202,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_374,2026-09-20 20:31:03
"Orion Sales Corporation - Quality Bathroom Supplies and Electrical Products Wholesale, Trusted by Millions Since 1979",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric motor store, Electrical products wholesaler, Bathroom supply store, Mirror shop, Plumbing supply store, Rainwater tank supplier, Solar hot water system supplier, Water Filter Supplier, Water Pump Supplier",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 91885 81546,http://www.shopatorion.com/,4.0,236,"Orion Building, Chavakkad - Kanjani Rd, opp. St. Joseph Higher Secondary School, Pavaratty, Keralam 680507",799202,10.5643696,76.0631725,ChIJp1OjkEKTpzsR2s6OWNb5S-w,https://www.google.com/maps/place/?q=place_id:ChIJp1OjkEKTpzsR2s6OWNb5S-w,part_374,2026-09-20 20:31:03
Debopriyo Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 90737 68428,N/A,4.9,57,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6962695,88.4509647,ChIJn65T5e6f-DkRAYovlBOBxW4,https://www.google.com/maps/place/?q=place_id:ChIJn65T5e6f-DkRAYovlBOBxW4,part_374,2026-09-20 20:31:03
Khanna International,Electrical Goods and Lighting Store,Lighting store,Lighting store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98110 41359,N/A,4.3,55,"J-104, Sudarshan Munjal Marg, N Block, Rampuri, Kalkaji, New Delhi, Delhi 110019","N Block, Rampuri, Kalkaji",28.535464299999997,77.2583477,ChIJDVlu_WHhDDkR8U-SP-a-ZEo,https://www.google.com/maps/place/?q=place_id:ChIJDVlu_WHhDDkR8U-SP-a-ZEo,part_374,2026-09-20 20:31:03
OK Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,4.5,21,"836/4, Sarat Chatterjee Rd, Belepole, Santragachi, Howrah, West Bengal 711104","Belepole, Santragachi",22.5765459,88.3032161,ChIJ2cGMU0Z4AjoRbXmpsj8voI8,https://www.google.com/maps/place/?q=place_id:ChIJ2cGMU0Z4AjoRbXmpsj8voI8,part_374,2026-09-20 20:31:03
Deen Dayal Electrical Works,Electrical Goods and Lighting Store,Electronics store,Electronics store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,4.8,15,"QCQV+8MF, Old GT Rd, Kosi Kalan, Uttar Pradesh 281403",799202,27.7883075,77.4441646,ChIJH1eh9gY9czkRt9e04Ro63BY,https://www.google.com/maps/place/?q=place_id:ChIJH1eh9gY9czkRt9e04Ro63BY,part_374,2026-09-20 20:31:03
Annu Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 96413 05112,N/A,4.6,7,"Bankura machantolla, Bankura, West Bengal 722101",799202,23.2354301,87.0650507,ChIJB0JKXvSl9zkRflUkna_iaMs,https://www.google.com/maps/place/?q=place_id:ChIJB0JKXvSl9zkRflUkna_iaMs,part_374,2026-09-20 20:31:03
