business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livguard - Saha Enterprise,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88372 11374,https://www.livguard.com/battery-inverter-dealers/livguard-saha-enterprise-melar-mart-battery-store-melar-mart-agartala-262344/Home,4.0,,"Ground Floor, Melar Mart, near Daily Deshar Kotha, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8293422,91.272093,ChIJUVE_5s_1UzcRs6_bKPkd5x4,https://www.google.com/maps/place/?q=place_id:ChIJUVE_5s_1UzcRs6_bKPkd5x4,part_374,2026-09-20 20:20:40
Livguard - Sree Garu Motors,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87877 31870,https://www.livguard.com/battery-inverter-dealers/livguard-sree-garu-motors-battery-store-rabindra-pally-road-west-tripura-540203/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rabindra Pally Road, Purba Bachaibari, Khowai, Tripura 799201",799114,24.067010999999997,91.607941,ChIJo-1lU7fZUzcRpZzduZ5gbo8,https://www.google.com/maps/place/?q=place_id:ChIJo-1lU7fZUzcRpZzduZ5gbo8,part_374,2026-09-20 20:20:40
Livguard - Maa Laxmi Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 89744 16907,https://www.livguard.com/battery-inverter-dealers/livguard-maa-laxmi-automobiles-maa-laxmi-automobiles-battery-store-rabindra-pally-road-west-tripura-301941/Home,5.0,,"TKDK Rd, Khowai, Tripura 799202",799114,24.0694581,91.6060782,ChIJqx5LL7LZUzcR_xrgMyX9Jqc,https://www.google.com/maps/place/?q=place_id:ChIJqx5LL7LZUzcR_xrgMyX9Jqc,part_374,2026-09-20 20:20:40
Arohi battery house - Battery jump start and car jump start and Road side assistance,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 76769 24329,https://arohi-battery-house.grexa.site/,5.0,,"2nd, 26, 13th cross, main, LCR School Rd, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","BK Nagar, Yeswanthpur",13.0277456,77.55443559999999,ChIJuafsJws9rjsRgtJe1pE8kTo,https://www.google.com/maps/place/?q=place_id:ChIJuafsJws9rjsRgtJe1pE8kTo,part_374,2026-09-20 20:20:40
Baba Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electric utility company, Oil change service, Power station",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97108 01833,https://www.bababatteryhouse.com/,5.0,,"38, Gangai Amman Koil St, Gangai Amman Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600107","Gangai Amman Nagar, Mogappair West, Mogappair",13.0734865,80.17875149999999,ChIJ1VvNN1FhUjoRvVT6RDAKYkk,https://www.google.com/maps/place/?q=place_id:ChIJ1VvNN1FhUjoRvVT6RDAKYkk,part_374,2026-09-20 20:20:40
Sunrise Battery House | Best Car Battery Dealer & Inverter Battery Seller in Mathura,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 79008 88800,N/A,4.8,,"Sadar Chauraha, near Jeevan Raksha Hospital, Sadar Bazar, Mathura, Uttar Pradesh 281001",Sadar Bazar,27.4891322,77.6951236,ChIJSV_a7KdxczkRkaBVM4nGE6s,https://www.google.com/maps/place/?q=place_id:ChIJSV_a7KdxczkRkaBVM4nGE6s,part_374,2026-09-20 20:20:40
Battery Hub - Service and Sales EXIDE AMARON BATTERY DEALERS LUMINOUS INVERTER BATTERY DEALERS CAR JUMP START SERVICE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99018 91818,N/A,5.0,,"No.14, Post, Kadabagere, Byandahalli, Bengaluru, Karnataka 562130",Kadabagere,13.0043484,77.44232029999999,ChIJq8ood4g7rjsRY41cfhwVvfw,https://www.google.com/maps/place/?q=place_id:ChIJq8ood4g7rjsRY41cfhwVvfw,part_374,2026-09-20 20:20:40
Power World Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98092 14389,N/A,4.6,,"GX3G+X86, Thiruvananthapuram - Neyyar Dam Rd, Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Edapazhanji",8.5049919,76.97548379999999,ChIJYYNsB2y7BTsRVjvuDPUM1Uo,https://www.google.com/maps/place/?q=place_id:ChIJYYNsB2y7BTsRVjvuDPUM1Uo,part_374,2026-09-20 20:20:40
Bharath battery,Car and Bike Battery Dealer,Battery Store,Battery Store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"gate, ITPL Main Rd, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.9573732,77.7154808,ChIJT78VeogTrjsRVih2NBPqY70,https://www.google.com/maps/place/?q=place_id:ChIJT78VeogTrjsRVih2NBPqY70,part_374,2026-09-20 20:20:40
Maa Kali Parts House,Car and Bike Battery Dealer,Auto body parts supplier,Auto body parts supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70857 38454,N/A,4.3,8.0,"Milanchakra, AD Nagar, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, AD Nagar, Arundhauti Nagar",23.813114799999997,91.27036489999999,ChIJIZyKZ2f0UzcRAAAAMK7pUUI,https://www.google.com/maps/place/?q=place_id:ChIJIZyKZ2f0UzcRAAAAMK7pUUI,part_374,2026-09-20 20:20:40
SHIVSANKAR HELMET HOUSE,Car and Bike Battery Dealer,Helmet Shop,Helmet Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97742 92759,N/A,3.6,111.0,"Ujan Abhoynagar, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, Indranagar",23.833019699999998,91.286896,ChIJ2WQ_WWL1UzcRZ6Zw8itFmMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WQ_WWL1UzcRZ6Zw8itFmMQ,part_374,2026-09-20 20:20:40
