business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather Kart Jayanagar,Leather Goods and Bags,Leather goods store,"Leather goods store, Designer Clothing Store, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Shoe store, Shopping mall, Wedding chapel",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 99805 54999,http://www.leatherkart.online/,4.8,1201.0,"No 9 , c, cross, 11th Main Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9293259,77.5859358,ChIJKd5M-8UVrjsR5wD_nNFvPWE,https://www.google.com/maps/place/?q=place_id:ChIJKd5M-8UVrjsR5wD_nNFvPWE,part_374,2026-09-20 20:32:00
SHALIMAR BAG HOUSE শালিমার ব্যাগ হাউস,Leather Goods and Bags,Bag shop,Bag shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 88105 83778,N/A,4.4,392.0,"8, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5779464,88.3519664,ChIJ9xJGjbp3AjoRTKS-B83q-f8,https://www.google.com/maps/place/?q=place_id:ChIJ9xJGjbp3AjoRTKS-B83q-f8,part_374,2026-09-20 20:32:00
BCC Bags,Leather Goods and Bags,Bag shop,Bag shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 93310 22889,N/A,4.1,137.0,"3, Amratala St, Sector I, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Sector I, Bortola, Barabazar Market",22.577875,88.353811,ChIJNyeZb7B3AjoRrQMX1YxfQCk,https://www.google.com/maps/place/?q=place_id:ChIJNyeZb7B3AjoRrQMX1YxfQCk,part_374,2026-09-20 20:32:00
Bag Bazar,Leather Goods and Bags,Bag shop,Bag shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96338 49374,N/A,4.5,91.0,"Santhome shopping complex, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7082448,76.6726851,ChIJzdot08fNBzsRS2bMYk-pdAo,https://www.google.com/maps/place/?q=place_id:ChIJzdot08fNBzsRS2bMYk-pdAo,part_374,2026-09-20 20:32:00
Durable Suitcase House,Leather Goods and Bags,Luggage store,Luggage store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98140 41822,N/A,4.2,131.0,"Dharampura, Patiala, Punjab 147001",Dharampura,30.327386999999998,76.39830189999999,ChIJVVVVsfooEDkRKQKw_3t0k8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVsfooEDkRKQKw_3t0k8Q,part_374,2026-09-20 20:32:00
The Paradise Bag,Leather Goods and Bags,Store,Store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98741 12006,N/A,4.7,26.0,"29, Amratala St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.5776184,88.3536707,ChIJQefgeWZ3AjoRMb5NpeKvnEQ,https://www.google.com/maps/place/?q=place_id:ChIJQefgeWZ3AjoRMb5NpeKvnEQ,part_374,2026-09-20 20:32:00
LANDMARK BAGS,Leather Goods and Bags,Bag shop,Bag shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,3.9,,"Shop No. 05, Mitu Plaza, Do Batti Rd, near Girls College, Jawahar Nagar, Ratlam, Madhya Pradesh 457001",Jawahar Nagar,23.3325785,75.0455753,ChIJAU9N6KT-YzkRWOrZ3n-e21A,https://www.google.com/maps/place/?q=place_id:ChIJAU9N6KT-YzkRWOrZ3n-e21A,part_374,2026-09-20 20:32:01
Shivam Bag House,Leather Goods and Bags,Bag shop,Bag shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 78049 88772,N/A,4.9,,"Shopping complex, 8, Bhutta Bazaar, Manak Chowk, Laxman Pura, Ratlam, Madhya Pradesh 457001","Manak Chowk, Laxman Pura",23.3227238,75.0374272,ChIJN0gs8Vj_YzkRDgkTmRCNXbg,https://www.google.com/maps/place/?q=place_id:ChIJN0gs8Vj_YzkRDgkTmRCNXbg,part_374,2026-09-20 20:32:01
Sab Creations manufacture of leather hand bags,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98183 10619,N/A,4.0,28.0,"1507, Street no. 3, opposite Defence Colony, South Extension I, Wazir Nagar, kotla mubarakpur, New Delhi, Delhi 110003","South Extension I, Wazir Nagar, kotla mubarakpur",28.570003,77.225841,ChIJG9Mir1viDDkRvU7rkWMHc5A,https://www.google.com/maps/place/?q=place_id:ChIJG9Mir1viDDkRvU7rkWMHc5A,part_374,2026-09-20 20:32:01
Anmol Leathers,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Luggage store",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 90342 36230,N/A,5.0,13.0,"Main Bazar, Old City, Kaithal, Haryana 136027","Main Bazar, Old City",29.8022468,76.3964695,ChIJLXk1uLPhETkRnsIpgdxqsuw,https://www.google.com/maps/place/?q=place_id:ChIJLXk1uLPhETkRnsIpgdxqsuw,part_374,2026-09-20 20:32:01
