business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMAYAM PACKAGES,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97905 97788,N/A,4.8,,"Angalamman Nagar, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Angalamman Nagar, Nagalkeni, Chromepet",12.961442,80.1312985,ChIJ98MLGkBfUjoRAIc-YiPXZI0,https://www.google.com/maps/place/?q=place_id:ChIJ98MLGkBfUjoRAIc-YiPXZI0,part_374,2026-09-20 20:20:56
Total Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98840 32706,https://www.totalpackagingsolutions.in/,4.7,43.0,"SF-80, Kundrathur Main Road, Thirumudivakkam, Kunrattur, Tamil Nadu 600132",799114,12.9717749,80.1045779,ChIJUUInZqeKUjoRQ57LVHIZCh0,https://www.google.com/maps/place/?q=place_id:ChIJUUInZqeKUjoRQ57LVHIZCh0,part_374,2026-09-20 20:20:57
"Packo Elements - Manufactures Of Duplex Box,Carton Box,Rigid Box,Paper Bags,Pouches,Paper Cups,Butter Paper,labels,Tissues",Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Commercial printer, Custom label printer, Offset Printer, Packaging company, Packaging supply store, Paper bag supplier, Print shop, Staple food package, Sticker Manufacturer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80866 33477,http://www.packoelements.com/,4.8,1380.0,"Packo Elements - Globostic Ventures, Mehras Plaza, 23/565A1, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.0461852,76.3229285,ChIJyQEU3VQNCDsRSjG6ZtXftP8,https://www.google.com/maps/place/?q=place_id:ChIJyQEU3VQNCDsRSjG6ZtXftP8,part_374,2026-09-20 20:20:57
Paper Boxes and Duplex Board Company - Ritika Ventures Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer, Packaging supply store, Paper distributor, Paper Exporter, Paper mill, Paper store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80727 96278,http://www.ritikaventures.com/,4.9,61.0,"Plot No 19, 3rd Street, Porur, Vanagaram Main Road, Millennium Town Phase 1, Maduravoyal, Vanagaram, Tamil Nadu 600095","Millennium Town Phase 1, Maduravoyal",13.0627172,80.1557402,ChIJ-8z2CG9hUjoRH_cqGZeI-qc,https://www.google.com/maps/place/?q=place_id:ChIJ-8z2CG9hUjoRH_cqGZeI-qc,part_374,2026-09-20 20:20:57
YOGI PACKAGING - Packing Material Supplier In Vki Jaipur,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 63783 32727,http://www.yogipackaging.com/,5.0,826.0,"A-92, No.17, Karni Vihar Road, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,27.002902799999998,75.7923024,ChIJC5nyB_yzbTkRX-augsZIB2Q,https://www.google.com/maps/place/?q=place_id:ChIJC5nyB_yzbTkRX-augsZIB2Q,part_374,2026-09-20 20:20:58
SHREYASH ENTERPRISES,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store, Plastic bag supplier",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87998 23116,https://shreyash-enterprises.grexa.site/,4.9,81.0,"WAKAD-HINJEWADI ROAD,HINJAWADI, Parkhe wasti Rd, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.58944,73.7526835,ChIJu6QlQ-e5wjsRsjAaP1ISXsk,https://www.google.com/maps/place/?q=place_id:ChIJu6QlQ-e5wjsRsjAaP1ISXsk,part_374,2026-09-20 20:20:58
Ravi Packing paper and Sheets,Corrugated Box and Packaging Material Manufacturers,Wholesaler,Wholesaler,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 85638 12021,N/A,5.0,110.0,"17 /1 block, 2, Govind Nagar, Kanpur, Uttar Pradesh 208006",Govind Nagar,26.447846199999997,80.30039409999999,ChIJ2_dzU4pHnDkRgFOTxV14nbY,https://www.google.com/maps/place/?q=place_id:ChIJ2_dzU4pHnDkRgFOTxV14nbY,part_374,2026-09-20 20:20:58
VK Brothers,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99191 83000,http://www.vkbrothers.com/,4.6,49.0,"84/4, A, Fazalganj Industrial Estate, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Fazalganj Industrial Estate, Fazalganj, Shastri Nagar",26.4578605,80.31171669999999,ChIJPXfUdJBHnDkR_n5Js3qU6Os,https://www.google.com/maps/place/?q=place_id:ChIJPXfUdJBHnDkR_n5Js3qU6Os,part_374,2026-09-20 20:20:58
Packaging material suppliers in Noida,Corrugated Box and Packaging Material Manufacturers,Plastic bag supplier,Plastic bag supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98185 02338,N/A,5.0,1.0,"Sohan Market, Harola, Sector 5, Noida, Uttar Pradesh 201301","Harola, Sector 5",28.585549999999998,77.321187,ChIJFct6ilfkDDkR6YZMPX6t3EY,https://www.google.com/maps/place/?q=place_id:ChIJFct6ilfkDDkR6YZMPX6t3EY,part_374,2026-09-20 20:20:58
Parul Internatioanal,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Exporter",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 78638 59919,http://parulinternational.com/,1.0,5.0,"Shed -2, vraj compound, Vraj Chowk, Sarthana Jakat Naka, Vrajbhumi Twp Sector-1, Nana Varachha, Surat, Gujarat 395013","Sarthana Jakat Naka, Vrajbhumi Township Sector-1, Nana Varachha",21.2235613,72.9026248,ChIJJwHZbYlF4DsREdrzjzytJKY,https://www.google.com/maps/place/?q=place_id:ChIJJwHZbYlF4DsREdrzjzytJKY,part_374,2026-09-20 20:20:58
