business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janapriya Misttana Bhander(Sweet Shop),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94364 74628,N/A,4.3,,"Ward No 46, Agartala Bishalgarh Road, Near Arati Varieties, Badharghat, Agartala, Tripura 799014",Badharghat,23.7992313,91.2724503,ChIJpSJufIz0UzcRCzx1xHV4tvo,https://www.google.com/maps/place/?q=place_id:ChIJpSJufIz0UzcRCzx1xHV4tvo,part_374,2026-09-20 20:22:49
M/S. New Bijoy Laxmi Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar, Tiffin center",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.2,,"Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.820942,91.2993633,ChIJrWcgRTDzUzcR1Yc4Jp_l_po,https://www.google.com/maps/place/?q=place_id:ChIJrWcgRTDzUzcR1Yc4Jp_l_po,part_374,2026-09-20 20:22:49
Gopal Mistanna bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87942 39899,N/A,4.2,,"Maharaj Ganj Bazar, Golbazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Golbazar, Dhaleswar",23.827274,91.282614,ChIJU8Uk9XT0UzcRTucnltTBW_k,https://www.google.com/maps/place/?q=place_id:ChIJU8Uk9XT0UzcRTucnltTBW_k,part_374,2026-09-20 20:22:49
Maa Shanti Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96123 63728,N/A,5.0,,"Q7V9+F3C, Dukli, Agartala, Tripura 799003",Dukli,23.7936993,91.2676415,ChIJdRatfAD1UzcRrUlW4jeJsvc,https://www.google.com/maps/place/?q=place_id:ChIJdRatfAD1UzcRrUlW4jeJsvc,part_374,2026-09-20 20:22:49
Gopal mistanna bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.5,,"R74C+VMQ, Unnamed Road, Badharghat, Agartala, Tripura 799003",Badharghat,23.807208799999998,91.2717443,ChIJfdDd5c71UzcRwhN7MmnDVaI,https://www.google.com/maps/place/?q=place_id:ChIJfdDd5c71UzcRwhN7MmnDVaI,part_374,2026-09-20 20:22:49
Joyram Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70058 11515,N/A,3.0,,"Bazar, 18 Suryamani Nagar, Amtali, Madhupur, Tripura 799022",Amtali,23.777233199999998,91.265598,ChIJlWypnfX1UzcRAnXqYGr5UJM,https://www.google.com/maps/place/?q=place_id:ChIJlWypnfX1UzcRAnXqYGr5UJM,part_374,2026-09-20 20:22:49
Sri krishna mistanna bandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87876 29331,N/A,5.0,,"Das para, Mukh, bypas NH8, near by Tripura mega food park, Tulakona, Agartala, Tripura 799004",799130,23.8149244,91.3354104,ChIJh1TDPQDzUzcRF9oXK1v1uOs,https://www.google.com/maps/place/?q=place_id:ChIJh1TDPQDzUzcRF9oXK1v1uOs,part_374,2026-09-20 20:22:49
Adi Laxmi Sweets,Sweet Stall / Mithai Shop,General store,General store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60094 87197,N/A,4.0,,"Old Grameen Bank Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.821362399999998,91.2988902,ChIJAYAExCrzUzcRDvS7m6X-pI8,https://www.google.com/maps/place/?q=place_id:ChIJAYAExCrzUzcRDvS7m6X-pI8,part_374,2026-09-20 20:22:49
Madan Gopal Misstanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98624 63824,N/A,4.6,,"M7CP+Q83, Bishalgarh, Tripura 799102",799130,23.671368899999997,91.2865353,ChIJfTYFiNCLUzcR33_iJvnjCJQ,https://www.google.com/maps/place/?q=place_id:ChIJfTYFiNCLUzcR33_iJvnjCJQ,part_374,2026-09-20 20:22:49
MANOHARA (মনোহরা),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98566 35949,https://www.facebook.com/profile.php?id=100063904695213&mibextid=ZbWKwL,5.0,,"Lotus Club Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.827343,91.2898233,ChIJCaZTmrj1UzcR5RXiqljtA3s,https://www.google.com/maps/place/?q=place_id:ChIJCaZTmrj1UzcR5RXiqljtA3s,part_374,2026-09-20 20:22:49
