business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabindra hardware,Hardware Store,Hardware store,Hardware store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 96125 25494,N/A,,,"Nh 8, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0736335,91.6459387,ChIJsRI_adoXUzcRuN4eNPf4y70,https://www.google.com/maps/place/?q=place_id:ChIJsRI_adoXUzcRuN4eNPf4y70,part_374,2026-09-20 20:25:55
M/S ADI JOYGURU VARIETIES,Hardware Store,Hardware store,Hardware store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 87308 49761,N/A,,,"Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.074765499999998,91.6451202,ChIJ2z9E-LsXUzcRzTMq0QRG4RQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z9E-LsXUzcRzTMq0QRG4RQ,part_374,2026-09-20 20:25:55
Debnath Hardware,Hardware Store,Hardware store,Hardware store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 96126 55849,N/A,,,"Shop No - 03 Sindhuckpathar, Manu Bazar, Sabroom, Tripura 799143",799143,23.0996491,91.6565905,ChIJISPJslcRUzcRjkTl2FlEK9I,https://www.google.com/maps/place/?q=place_id:ChIJISPJslcRUzcRjkTl2FlEK9I,part_374,2026-09-20 20:25:55
DEBNATH HARDWARE,Hardware Store,Hardware store,Hardware store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 79785 77272,N/A,,,"National Highway National 8, Shop No 5 Manu Bazar To, Highway, Sabroom, Tripura 799143",799143,23.0769956,91.64370699999999,ChIJZXkE9f8XUzcR8uHolEnsAkQ,https://www.google.com/maps/place/?q=place_id:ChIJZXkE9f8XUzcR8uHolEnsAkQ,part_374,2026-09-20 20:25:55
Saha Aluminium,Hardware Store,Hardware store,Hardware store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 98632 23760,N/A,,,"No 8, National Highway, Rajib Nagar, Manu Bazar, Sabroom, Tripura 799143",Rajib Nagar,23.075909799999998,91.64450649999999,ChIJt2_xIe8XUzcRb_zNzgo3xRM,https://www.google.com/maps/place/?q=place_id:ChIJt2_xIe8XUzcRb_zNzgo3xRM,part_374,2026-09-20 20:25:55
Noor Hardware,Hardware Store,Hardware store,Hardware store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01830-021500,N/A,4.0,4.0,"2GQ9+QC3, T&T Road, Chhagalnaiya 3910, Bangladesh",799143,23.0393755,91.5185489,ChIJ_X_MB9VqUzcRfJDLnSX_bKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_X_MB9VqUzcRfJDLnSX_bKQ,part_374,2026-09-20 20:25:55
Debnath Rubber,Hardware Store,Hardware store,Hardware store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 87320 74964,N/A,,,"02 Nath Bhawban, santipally, Dakshin Manu Bankul, Tripura 799143",799143,23.119154599999998,91.6801277,ChIJ4RKd0J4bUzcRLoPgozXH-18,https://www.google.com/maps/place/?q=place_id:ChIJ4RKd0J4bUzcRLoPgozXH-18,part_374,2026-09-20 20:25:55
Saddam Enterprise & Hardware,Hardware Store,Hardware store,Hardware store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01857-010891,https://www.facebook.com/saddamicon/,4.6,14.0,"2GQ9+X62, Chhagalnaiya, Bangladesh",799143,23.0398997,91.5180065,ChIJN8uoo9VqUzcRWZjkemh1qes,https://www.google.com/maps/place/?q=place_id:ChIJN8uoo9VqUzcRWZjkemh1qes,part_374,2026-09-20 20:25:56
Rana hardware store,Hardware Store,Hardware store,Hardware store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01842-618195,N/A,4.7,63.0,"Offside of Mercantile Bank, 41 S,S,K Road, Feni 3900, Bangladesh",799143,23.009417,91.3940824,ChIJ374MjTpoUzcRGyncXraQxg4,https://www.google.com/maps/place/?q=place_id:ChIJ374MjTpoUzcRGyncXraQxg4,part_374,2026-09-20 20:25:56
Chhagalnaiya Hardware s sanitary & paints,Hardware Store,Hardware store,Hardware store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01869-570275,N/A,4.5,,"2GQ7+5XG, Chhagalnaiya - Muhuriganj Rd, Chhagalnaiya, Bangladesh",799143,23.037991599999998,91.5149545,ChIJF4q1pzhrUzcRZH9zZLz3S28,https://www.google.com/maps/place/?q=place_id:ChIJF4q1pzhrUzcRZH9zZLz3S28,part_374,2026-09-20 20:25:56
JoyRamHardware,Hardware Store,Hardware store,Hardware store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 76288 01660,N/A,,,"sukanta Market Sonaibazer, sonai, Harina, Dakshin Manu Bankul, Tripura 799143",sonai,23.0756347,91.6982123,ChIJ452E6B4ZUzcRO3kq8JBCXCw,https://www.google.com/maps/place/?q=place_id:ChIJ452E6B4ZUzcRO3kq8JBCXCw,part_374,2026-09-20 20:25:56
