business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban medicare pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01778-794559,N/A,3.0,2.0,"65Q8+GWF, Bangladesh",799132,23.2388193,91.16729289999999,ChIJZb5TEwCDVDcRoUzxMcI15-0,https://www.google.com/maps/place/?q=place_id:ChIJZb5TEwCDVDcRoUzxMcI15-0,part_374,2026-09-20 20:24:07
Madina pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,2.0,"65M3+P8P, Bangladesh",799132,23.2343434,91.1533178,ChIJ_WGhbACDVDcRr45J94GFgsg,https://www.google.com/maps/place/?q=place_id:ChIJ_WGhbACDVDcRr45J94GFgsg,part_374,2026-09-20 20:24:07
"Wellness Forever Pharmacy - Bapu Bungla, Indira Nagar, Nashik",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 86579 59812,http://www.wellnessforever.com/,3.8,112.0,"Shop No.2, Sant Shri Dnyaneshwar Sankul, Pathardi Rd, near SBI Bank, Near Bapu Bunglow, Indira Nagar, Nashik, Maharashtra 422009","Near Bapu Bunglow, Indira Nagar",19.9735747,73.7863437,ChIJ9x8ARlvr3TsRPpjh8jwZVZY,https://www.google.com/maps/place/?q=place_id:ChIJ9x8ARlvr3TsRPpjh8jwZVZY,part_374,2026-09-20 20:24:07
Narsingh Medicos,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80763 40081,N/A,4.7,31.0,"SHIVALIK HOSPITAL plot No-5 Main Opposit- Petrol Pump Hapur Road, Gangapuram Rd, Shastri Nagar, Ghaziabad, Uttar Pradesh 201013","Gangapuram, Avantika Colony, Shastri Nagar",28.679656899999998,77.49112319999999,ChIJoxFRZ0PzDDkR9k0tfzlswp8,https://www.google.com/maps/place/?q=place_id:ChIJoxFRZ0PzDDkR9k0tfzlswp8,part_374,2026-09-20 20:24:07
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 86064 22285,N/A,3.8,75.0,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",799132,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_374,2026-09-20 20:24:07
DR. PUSHPLATA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91517 78888,N/A,3.9,83.0,"Shop-7, Vishesh khand-3 Gomti Nagar, Yojana, LDA MARKET, Lucknow, Uttar Pradesh 226010","Vijayipur, Yojana, LDA MARKET",26.8668794,81.0174912,ChIJQWRf9_zjmzkRq7vHyE63V2Q,https://www.google.com/maps/place/?q=place_id:ChIJQWRf9_zjmzkRq7vHyE63V2Q,part_374,2026-09-20 20:24:07
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,3.2,85.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_374,2026-09-20 20:24:07
Palash Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,3.0,"36XW+226, A189, Nangalkot, Bangladesh",799132,23.097525599999997,91.2450051,ChIJR3tFyhZjUzcRN5o54i9-K4M,https://www.google.com/maps/place/?q=place_id:ChIJR3tFyhZjUzcRN5o54i9-K4M,part_374,2026-09-20 20:24:07
Rina madicin shop,24 Hour Pharmacy,Pharmacy,Pharmacy,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01301-667023,N/A,1.0,1.0,"5C4M+H8H, Feni - Parshuram Rd, Bangladesh",799132,23.1564317,91.43337319999999,ChIJMz32RQBvUzcR9KtQrLl642c,https://www.google.com/maps/place/?q=place_id:ChIJMz32RQBvUzcR9KtQrLl642c,part_374,2026-09-20 20:24:07
Talha Model Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01819-528409,N/A,5.0,,"Nangalkot, Bangladesh",799132,23.166586199999998,91.1989967,ChIJp9pXrUOdVDcRl7z84b2EdsY,https://www.google.com/maps/place/?q=place_id:ChIJp9pXrUOdVDcRl7z84b2EdsY,part_374,2026-09-20 20:24:07
