business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Manasa Bike Repairing and Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"Q7J8+W48, NH 108B, Hapania, Agartala, Tripura 799022",Hapania,23.7822769,91.26531419999999,ChIJd9KMAAD1UzcRNIcODIboaCE,https://www.google.com/maps/place/?q=place_id:ChIJd9KMAAD1UzcRNIcODIboaCE,part_374,2026-09-20 20:22:59
Loknath Bike Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.6,14.0,"R76R+W34, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.812255,91.2901965,ChIJA-dhXADzUzcR94vsAQokpbU,https://www.google.com/maps/place/?q=place_id:ChIJA-dhXADzUzcR94vsAQokpbU,part_374,2026-09-20 20:22:59
Bikes Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97747 37083,N/A,4.8,33.0,"PS, Amtali, Madhupur, Agartala, Tripura 799022",Amtali,23.783024299999997,91.26528239999999,ChIJFQuAYz71UzcRMVemSrhWY08,https://www.google.com/maps/place/?q=place_id:ChIJFQuAYz71UzcRMVemSrhWY08,part_374,2026-09-20 20:22:59
Ma kali bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93666 56692,N/A,,,"Bankumari Bazar, Jampujila - Agartala Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8162688,91.30711869999999,ChIJa3hwTQDzUzcRF5PSeuUH5ak,https://www.google.com/maps/place/?q=place_id:ChIJa3hwTQDzUzcRF5PSeuUH5ak,part_374,2026-09-20 20:22:59
Chowmuhani Bazaar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.0,2.0,"Chowmuhani bazar, Suryamani Nagar, Agartala, Bikramnagar, Tripura 799022",Suryamani Nagar,23.747175,91.269595,ChIJk74IGwCLUzcR2PTU9rbmBK0,https://www.google.com/maps/place/?q=place_id:ChIJk74IGwCLUzcR2PTU9rbmBK0,part_374,2026-09-20 20:22:59
Bike servicing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"Katasweola to collagetilla, Steel Bridge Rd, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8204659,91.2915402,ChIJey3w6-jzUzcRELlXZj_wFFI,https://www.google.com/maps/place/?q=place_id:ChIJey3w6-jzUzcRELlXZj_wFFI,part_374,2026-09-20 20:22:59
Maa Mansa Bike Serviceing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94364 65167,N/A,4.5,2.0,"R7HR+XP9, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.829912699999998,91.2918732,ChIJrVRs5VPzUzcRHpDjRAJVZnQ,https://www.google.com/maps/place/?q=place_id:ChIJrVRs5VPzUzcRHpDjRAJVZnQ,part_374,2026-09-20 20:22:59
Sky Bike Mechanic shop,Two Wheeler Repair and Mechanic,Repair service,Repair service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87987 09766,N/A,5.0,1.0,"Maheshkhala Bypass, near by Nilgiri Dhaba, Dukli, Agartala, Tripura 799003",Dukli,23.7910668,91.2893082,ChIJmZtLO6zzUzcRjqm1nf6hIQo,https://www.google.com/maps/place/?q=place_id:ChIJmZtLO6zzUzcRjqm1nf6hIQo,part_374,2026-09-20 20:22:59
JOYRAM SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"R76M+4GP, Central Rd, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8103372,91.2838379,ChIJ5UECDgD1UzcRKdqO4mEovFU,https://www.google.com/maps/place/?q=place_id:ChIJ5UECDgD1UzcRKdqO4mEovFU,part_374,2026-09-20 20:22:59
2 Wheeler Service Centre,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 89746 57373,N/A,5.0,2.0,"Ramthakur Sangha Play Ground, CR Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.825183799999998,91.28554609999999,ChIJ4VBa_ub1UzcRQK7db7dLs6s,https://www.google.com/maps/place/?q=place_id:ChIJ4VBa_ub1UzcRQK7db7dLs6s,part_374,2026-09-20 20:22:59
Royal Mechanic & Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93627 67950,N/A,5.0,3.0,"Raghunathpur, Bishalgarh, Tripura 799102",Raghunathpur,23.672546999999998,91.27899959999999,ChIJu39jgD2LUzcRYIx_BSTHA3w,https://www.google.com/maps/place/?q=place_id:ChIJu39jgD2LUzcRYIx_BSTHA3w,part_374,2026-09-20 20:22:59
MAA BIPADNASHINI BIKE SERVICING CENTER,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98620 06833,N/A,,,"Maa Bipadnashini Bike Servicing Centre, Amtali, Madhupur, Tripura 799022",Amtali,23.7653507,91.2660964,ChIJqZeUBfT1UzcR_o9_ieKKqr8,https://www.google.com/maps/place/?q=place_id:ChIJqZeUBfT1UzcR_o9_ieKKqr8,part_374,2026-09-20 20:22:59
Sudipta Das,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,1.0,1.0,"R848+H7H, Jampujila - Agartala Rd, Tulakona, Tripura 799004",799130,23.806259999999998,91.315979,ChIJW5WwZADzUzcR_5l2ZPqkd8Q,https://www.google.com/maps/place/?q=place_id:ChIJW5WwZADzUzcR_5l2ZPqkd8Q,part_374,2026-09-20 20:22:59
SPARECARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 69096 84269,N/A,4.3,23.0,"DEB MENSION, VIDYASAGAR BAZAAR, Jogendra Nagar, Agartala, Tripura 799004","VIDYASAGAR BAZAAR, Jogendra Nagar",23.822027799999997,91.2981265,ChIJae97pHvzUzcRc3Bnyxh40kE,https://www.google.com/maps/place/?q=place_id:ChIJae97pHvzUzcRc3Bnyxh40kE,part_374,2026-09-20 20:22:59
Bike dost service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 381 356 5576,N/A,4.1,28.0,"I.S.B, T ROAD, near SATADAL SANGHA TRAFFIC, opposite Agartala, Dhaleswar, Tulakona, Agartala, Tripura 799004",Dhaleswar,23.8350758,91.30178079999999,ChIJbe_wbgXzUzcR-cmpnDqFNZM,https://www.google.com/maps/place/?q=place_id:ChIJbe_wbgXzUzcR-cmpnDqFNZM,part_374,2026-09-20 20:22:59
Joy Ram Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98638 31602,N/A,5.0,17.0,"Joy Ram Service Center, Subhash Nagar, Pratapgarh, Agartala, Tripura 799004","Subhash Nagar, Pratapgarh",23.812299499999998,91.29151189999999,ChIJsbQHxszzUzcRsh2KZByOMiQ,https://www.google.com/maps/place/?q=place_id:ChIJsbQHxszzUzcRsh2KZByOMiQ,part_374,2026-09-20 20:22:59
Joyguru servicing centre,Two Wheeler Repair and Mechanic,Repair service,"Repair service, Motorcycle shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Madhya, near jhulanta bridge, West Pratapgarh, Agartala, Tripura 799003","West Pratapgarh, Pratapgarh",23.8199456,91.2825498,ChIJOWVTRE_1UzcRhAFkMu1Fqv8,https://www.google.com/maps/place/?q=place_id:ChIJOWVTRE_1UzcRhAFkMu1Fqv8,part_374,2026-09-20 20:23:01
Suzuki Motorcycle Repair Centre Meheer Suzuki,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.8,,"R8VJ+Q4Q, NH 8, Khayerpur, Bishramganj, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Bishramganj",23.8445113,91.3304151,ChIJby5BHQDzUzcRlxqx0gWYLZo,https://www.google.com/maps/place/?q=place_id:ChIJby5BHQDzUzcRlxqx0gWYLZo,part_374,2026-09-20 20:23:01
Gopal servising centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"R8WV+6HX, Khayerpur Rd, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8456029,91.3439961,ChIJA1frGwDzUzcRClUjhF0s_h0,https://www.google.com/maps/place/?q=place_id:ChIJA1frGwDzUzcRClUjhF0s_h0,part_374,2026-09-20 20:23:01
Prasanjit Bike Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.5,,"R9P8+J37 Oppsite Town Hall, Ranirbazar, Tripura 799035",799130,23.836548399999998,91.36518459999999,ChIJ8Q43XJ_zUzcRjeuvY8v8lfQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Q43XJ_zUzcRjeuvY8v8lfQ,part_374,2026-09-20 20:23:01
