business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Head mistri,Bar and Pub,Bar,Bar,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"V934+X8V, Briddhanagar, Tripura 799008",799210,23.8549802,91.3558017,ChIJwY-HPQDxUzcR_OhNhYgpnQ0,https://www.google.com/maps/place/?q=place_id:ChIJwY-HPQDxUzcR_OhNhYgpnQ0,part_374,2026-09-20 20:33:36
Spice Grill and Bar,Bar and Pub,Bar & grill,Bar & grill,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,2.3,,"V6PV+5Q6, Agartala Airport Rd, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.8856351,91.2444605,ChIJk4xQVwD3UzcRFFH2WUYCAC8,https://www.google.com/maps/place/?q=place_id:ChIJk4xQVwD3UzcRFFH2WUYCAC8,part_374,2026-09-20 20:33:36
Narsingarh,Bar and Pub,Bar,Bar,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87309 87981,N/A,4.0,,"Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9192128,91.24855199999999,ChIJaT_4EFX3UzcRBCCfS-BW5Ys,https://www.google.com/maps/place/?q=place_id:ChIJaT_4EFX3UzcRBCCfS-BW5Ys,part_374,2026-09-20 20:33:36
Shiv Mandir,Bar and Pub,Bar,Bar,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,3.9,,"X83Q+VV4, Unnamed Road, Fatikchhara, Tripura 799210",799210,23.9546439,91.3396899,ChIJ2bRx1cL7UzcRaI-CZMPE3iU,https://www.google.com/maps/place/?q=place_id:ChIJ2bRx1cL7UzcRaI-CZMPE3iU,part_374,2026-09-20 20:33:36
Rosen shop,Bar and Pub,Bar,Bar,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"WC84+CR2, Abhicharan, Tripura 799008",799210,23.915244299999998,91.40668149999999,ChIJS0hDAgDvUzcRma8UVuL-9ro,https://www.google.com/maps/place/?q=place_id:ChIJS0hDAgDvUzcRma8UVuL-9ro,part_374,2026-09-20 20:33:36
Palash er bhara bari,Bar and Pub,Bar,Bar,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"SDO chowmuhani, Don Bosco school road, near JB school and Khakchang complex, GateNo, Indranagar, Agartala, Tripura 799006","GateNo, Indranagar",23.867255,91.3030319,ChIJW-8uAwDxUzcRT4BQkia-HXQ,https://www.google.com/maps/place/?q=place_id:ChIJW-8uAwDxUzcRT4BQkia-HXQ,part_374,2026-09-20 20:33:36
Asrkh,Bar and Pub,Bar,Bar,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"2C5C+M5R, Kalachhara, Tripura 799211",799210,24.0092401,91.4203785,ChIJcTrCXQDlUzcRFR2Yk9SK6A0,https://www.google.com/maps/place/?q=place_id:ChIJcTrCXQDlUzcRFR2Yk9SK6A0,part_374,2026-09-20 20:33:36
Refreshing Hub,Bar and Pub,Bar,Bar,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"V7M2+RCQ, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.8845949,91.25109959999999,ChIJ12O5cAD3UzcRtdXzSlAyGo8,https://www.google.com/maps/place/?q=place_id:ChIJ12O5cAD3UzcRtdXzSlAyGo8,part_374,2026-09-20 20:33:36
Debu (Rao Sahab),Bar and Pub,Bar,Bar,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"V74H+WJJ, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8573271,91.2790043,ChIJvxZzbQD3UzcRcW5zpXyS_fI,https://www.google.com/maps/place/?q=place_id:ChIJvxZzbQD3UzcRcW5zpXyS_fI,part_374,2026-09-20 20:33:36
BYOB Mohanpur,Bar and Pub,Bar,Bar,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"X9GM+JHW, Unnamed Road, Mohanpur, Chandpur, Mohanpur, Tripura 799211","Mohanpur, Chandpur",23.976616399999997,91.3839464,ChIJDSmxAPDlUzcR8ghhedo6SIg,https://www.google.com/maps/place/?q=place_id:ChIJDSmxAPDlUzcR8ghhedo6SIg,part_374,2026-09-20 20:33:36
Snack & fresh juice corner,Bar and Pub,Bar,Bar,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 60094 70976,N/A,5.0,,"S.D.O Chowmuhani, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8638224,91.30018229999999,ChIJuWQwn9jxUzcRzsABNQs8-ew,https://www.google.com/maps/place/?q=place_id:ChIJuWQwn9jxUzcRzsABNQs8-ew,part_374,2026-09-20 20:33:36
Durgabari Market,Bar and Pub,Bar,Bar,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,4.1,,"W76M+H7F, Bamutiya Rd, Agartala, Tripura 799012",799210,23.911440199999998,91.2831818,ChIJYTLdFS73UzcRi94YS7M1YW0,https://www.google.com/maps/place/?q=place_id:ChIJYTLdFS73UzcRi94YS7M1YW0,part_374,2026-09-20 20:33:36
