business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S AYAN HARDWARE,Hardware Store,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92338 26334,N/A,5.0,,"Habil Miah, 1, Hadra, Tripura 799113",799105,23.5318401,91.427815,ChIJ5RRhbQCbUzcRymUciuQ_Qn0,https://www.google.com/maps/place/?q=place_id:ChIJ5RRhbQCbUzcRymUciuQ_Qn0,part_374,2026-09-20 20:19:26
Joy Baba Hardware,Hardware Store,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 56661,N/A,2.5,,"Motor Stand, Kakraban, Kamarangatali, Tripura 799105",799105,23.4870624,91.4018019,ChIJdxBji6ybUzcRhZ6ZYV-3Yy4,https://www.google.com/maps/place/?q=place_id:ChIJdxBji6ybUzcRhZ6ZYV-3Yy4,part_374,2026-09-20 20:19:26
YT shop,Hardware Store,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,,"F9WQ+XG, Mohanbhog, Tripura 799105",799105,23.4973828,91.3890168,ChIJDSlecQCbUzcRcBIcSaYZmwU,https://www.google.com/maps/place/?q=place_id:ChIJDSlecQCbUzcRcBIcSaYZmwU,part_374,2026-09-20 20:19:26
kaibailya nath Hardware,Hardware Store,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 55694,N/A,5.0,,"01, Bhati, School, Paschim Nalchar, Area, Tripura 799115",799105,23.5349456,91.35721989999999,ChIJlUANUOSFUzcRMfMAZeBlOSA,https://www.google.com/maps/place/?q=place_id:ChIJlUANUOSFUzcRMfMAZeBlOSA,part_374,2026-09-20 20:19:26
Datta Hardware,Hardware Store,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98624 74305,N/A,5.0,,"Jamjuri, Palatana, Tripura 799013",799105,23.511993099999998,91.4539333,ChIJc3m2qHCZUzcR1FsI5FXBKTo,https://www.google.com/maps/place/?q=place_id:ChIJc3m2qHCZUzcR1FsI5FXBKTo,part_374,2026-09-20 20:19:26
Sagar Propactics,Hardware Store,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Sudhir, Kakraban, Kamarangatali, Tripura 799105",799105,23.488981499999998,91.4052774,ChIJcYtnK4-bUzcRSQnbXU83qu0,https://www.google.com/maps/place/?q=place_id:ChIJcYtnK4-bUzcRSQnbXU83qu0,part_374,2026-09-20 20:19:26
Saha Mechanicel Center,Hardware Store,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96123 51161,N/A,5.0,,"Bazar, Mirza, Kakraban, Tripura 799105",799105,23.4468145,91.4135252,ChIJ8-FpmSadUzcRa91Cq-sT40I,https://www.google.com/maps/place/?q=place_id:ChIJ8-FpmSadUzcRa91Cq-sT40I,part_374,2026-09-20 20:19:26
TRIPURESWARI ENTERPRISE / GUNGUN HARDWARE,Hardware Store,Stone supplier,"Stone supplier, Hardware store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 84088,N/A,4.0,,"Udaipur, Matabari, Tripura 799013",799105,23.4998664,91.4935642,ChIJRydrsQ-ZUzcR4PfLeRJBomo,https://www.google.com/maps/place/?q=place_id:ChIJRydrsQ-ZUzcR4PfLeRJBomo,part_374,2026-09-20 20:19:26
Goutam Saha,Hardware Store,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87873 04360,N/A,5.0,,"Bagabasa Bazar, Bagabasa Bazaar, Purba Nalchar, Tripura 799105",Bagabasa Bazaar,23.5412946,91.3784281,ChIJETBbs_GbUzcRV5VrA9C8Lew,https://www.google.com/maps/place/?q=place_id:ChIJETBbs_GbUzcRV5VrA9C8Lew,part_374,2026-09-20 20:19:26
RAM THAKUR HARDWARE AND VARIETIES,Hardware Store,Hardware store,"Hardware store, Gift shop, Pipe supplier, Stationery store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 43931,N/A,5.0,,"Melaghar - Sonamura Rd, Bairagi Bazar, Rudijala, Tripura 799115",Bairagi Bazar,23.522300899999998,91.3501246,ChIJ6ajbraKFUzcRFpbZAPWFAyw,https://www.google.com/maps/place/?q=place_id:ChIJ6ajbraKFUzcRFpbZAPWFAyw,part_374,2026-09-20 20:19:26
