business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ভাই ভাই টেলিকম,Boutiques,Store,Store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01825-456085,N/A,,,"48XF+Q3H, Chiora Rd, Cheora, Bangladesh",799157,23.1494352,91.32273339999999,ChIJ3-McKgBlUzcR6lA-8OawvaE,https://www.google.com/maps/place/?q=place_id:ChIJ3-McKgBlUzcR6lA-8OawvaE,part_374,2026-09-20 20:29:48
Nayan stores,Boutiques,Market,Market,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,5.0,2.0,"48PV+8QJ, Dimatali, Bhairabnagar, Tripura 799157",799157,23.1358279,91.344403,ChIJ8QgnQQBlUzcRgKuYlPHekjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QgnQQBlUzcRgKuYlPHekjQ,part_374,2026-09-20 20:29:48
Gonesh Chandra Shil,Boutiques,Boutique,Boutique,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 88372 97133,N/A,,,"Gonesh Chandra Shil, Chikankhil, Uttar Srirampur, Tripura 799157",799157,23.175621,91.32929879999999,ChIJn5Rh1exlUzcRUNCbRmNGWQM,https://www.google.com/maps/place/?q=place_id:ChIJn5Rh1exlUzcRUNCbRmNGWQM,part_374,2026-09-20 20:29:48
Dimatali Bazaar,Boutiques,Market,Market,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,3.7,49.0,"585P+QRW, Dimatali, Belonia, Paschim Anandapur, Tripura 799157",Dimatali,23.159488099999997,91.3370916,ChIJ7-d5aLllUzcRiKhn5ZZDtH0,https://www.google.com/maps/place/?q=place_id:ChIJ7-d5aLllUzcRiKhn5ZZDtH0,part_374,2026-09-20 20:29:48
Rabar business,Boutiques,Store,Store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 98631 08902,N/A,3.7,3.0,"Dimatali chandrapur Muslim para, Belonia, Tripura 799157",799157,23.1320569,91.3412237,ChIJM0APXKFlUzcRk-k5_rMYZPw,https://www.google.com/maps/place/?q=place_id:ChIJM0APXKFlUzcRk-k5_rMYZPw,part_374,2026-09-20 20:29:48
Ruposhi Boutiques,Boutiques,Boutique,Boutique,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01711-342062,N/A,4.8,9.0,"Grand Haq Tower 1st Floor, Mizan Rd, Feni, Bangladesh",799157,23.0138346,91.3996705,ChIJ7dV3rzZoUzcRqI3rzURvsOQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dV3rzZoUzcRqI3rzURvsOQ,part_374,2026-09-20 20:29:49
Heer Boutique By Hiral Sheth - Bridal Wear/Designer Attire Boutique/Wedding Clothing for Girls/Bridal Couture in Anand,Boutiques,Boutique,Boutique,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 90990 27709,http://heerboutique.in/,3.9,131.0,"Third Floor, Dwarkesh Complex, beside bethak mandir, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5557849,72.95713289999999,ChIJDWIiCJ5OXjkRK5jTrRuOYhs,https://www.google.com/maps/place/?q=place_id:ChIJDWIiCJ5OXjkRK5jTrRuOYhs,part_374,2026-09-20 20:29:49
Roop Mangalam Boutique,Boutiques,Women's clothing store,Women's clothing store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 98243 25117,N/A,4.2,34.0,"100 Feet Rd, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388120","Vishwakarma Society, Vivekanand Wadi",22.5608287,72.94671389999999,ChIJc6q38odOXjkRSZMGRdqv42Y,https://www.google.com/maps/place/?q=place_id:ChIJc6q38odOXjkRSZMGRdqv42Y,part_374,2026-09-20 20:29:49
Aneri Boutique,Boutiques,Boutique,Boutique,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 98254 34119,http://www.anerianand.com/,3.8,38.0,"Nr.new Ramji mandir, Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.554792,72.9589859,ChIJC7HNIJ1OXjkRxpocO_yCvJA,https://www.google.com/maps/place/?q=place_id:ChIJC7HNIJ1OXjkRxpocO_yCvJA,part_374,2026-09-20 20:29:49
PH Designer,Boutiques,Boutique,Boutique,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 96385 54618,https://www.instagram.com/phdesigner_anand?igsh=MmIyOTVwdmNqZGw0,5.0,20.0,"HM Landmark, F-3, near Thakkar Wadi, opp. Gopi Cinema Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5521131,72.9518303,ChIJ8VQNEOhNXjkRsjrwQfc65E4,https://www.google.com/maps/place/?q=place_id:ChIJ8VQNEOhNXjkRsjrwQfc65E4,part_374,2026-09-20 20:29:49
AKSID Dealer-Jahan Enterprise,Boutiques,Building materials store,Building materials store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01700-761400,https://www.aksidcorp.com/,5.0,1.0,"Sahjahan Tower, Grand Trunk Rd, Feni 3900, Bangladesh",799157,23.016827199999998,91.3917725,ChIJQzRR5p9pUzcR5N_lqC1hfKs,https://www.google.com/maps/place/?q=place_id:ChIJQzRR5p9pUzcR5N_lqC1hfKs,part_374,2026-09-20 20:29:50
