business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIHAAN MOBILE SOLUTION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 70051 16048,N/A,5.0,,"525P+QXQ, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.159404199999997,92.0374475,ChIJ3WRmGACJUTcRHCHtxFq9O5I,https://www.google.com/maps/place/?q=place_id:ChIJ3WRmGACJUTcRHCHtxFq9O5I,part_374,2026-09-20 20:39:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 93663 94376,https://bsnl.co.in/,5.0,,"baghaichara, Pencharthal, Dewanbari, Tripura 799263",baghaichara,24.138199999999998,92.127924,ChIJC6UCke2LUTcR2VYtP0OnnZ4,https://www.google.com/maps/place/?q=place_id:ChIJC6UCke2LUTcR2VYtP0OnnZ4,part_374,2026-09-20 20:39:57
Tech cart By festive,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 94021 30362,N/A,5.0,,"Old motorstand road, Kailashahar, Tripura 799277",799263,24.3187776,91.9989262,ChIJ--go1CaPUTcRPjGf9taDSYo,https://www.google.com/maps/place/?q=place_id:ChIJ--go1CaPUTcRPjGf9taDSYo,part_374,2026-09-20 20:39:57
Biswajit Call Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 98629 87504,N/A,5.0,,"Biswajit Call Center, Fatikroy, Tripura 799290",799263,24.178756999999997,92.0192075,ChIJRativO-JUTcRKbs-tZBCkBk,https://www.google.com/maps/place/?q=place_id:ChIJRativO-JUTcRKbs-tZBCkBk,part_374,2026-09-20 20:39:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 98629 87504,https://bsnl.co.in/,,,"FOTIK ROY H.S. SCHOOL, KALI BARI TILLA, Fatikroy, Tripura 799290",799263,24.180489899999998,92.0202154,ChIJhUqVuziJUTcR59Ps-yC7sKc,https://www.google.com/maps/place/?q=place_id:ChIJhUqVuziJUTcR59Ps-yC7sKc,part_374,2026-09-20 20:39:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 88374 73740,https://bsnl.co.in/,,,"KAULI, Kaulikura, KURA, Tripura 799280",KAULI,24.276287699999997,92.0307792,ChIJbY4-l6aPUTcRFCW7y3sv2N8,https://www.google.com/maps/place/?q=place_id:ChIJbY4-l6aPUTcRFCW7y3sv2N8,part_374,2026-09-20 20:39:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 70054 14107,https://bsnl.co.in/,,,"AMBEDKAR NAGAR, Kumarghat, Tripura 799264",AMBEDKAR NAGAR,24.1644494,92.0342048,ChIJV12vzvKJUTcRBY1X8cvvAEo,https://www.google.com/maps/place/?q=place_id:ChIJV12vzvKJUTcRBY1X8cvvAEo,part_374,2026-09-20 20:39:57
82MILES NXT DIGITAL CABLE SERVICE CENTER,IT and Telecom Services,Cable company,Cable company,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,4.3,,"32M3+W6G, Kanchanchhara, Tripura 799266",799263,24.084816,92.00306359999999,ChIJlTfWX8snUjcRbHMrgdABezY,https://www.google.com/maps/place/?q=place_id:ChIJlTfWX8snUjcRbHMrgdABezY,part_374,2026-09-20 20:39:57
Luna Tech Enterprises,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, ATV repair shop, Computer repair service",799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 70851 88653,https://youtube.com/@rahulnath-t7s?si=79n-GmtNtxLHO1eC,5.0,,"Townhall road, near gift zone, Dasda Laxmipur, Tripura 799271",799263,23.945382199999997,92.2103029,ChIJpXw44fwZUjcRWqoWlvV9MWQ,https://www.google.com/maps/place/?q=place_id:ChIJpXw44fwZUjcRWqoWlvV9MWQ,part_374,2026-09-20 20:39:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 98620 83440,https://bsnl.co.in/,,,"Sonaimuri, Tripura 799264",799263,24.203677799999998,92.03401919999999,ChIJB0D2EwaJUTcRz2G7i7l5-iU,https://www.google.com/maps/place/?q=place_id:ChIJB0D2EwaJUTcRz2G7i7l5-iU,part_374,2026-09-20 20:39:57
PAYTM KYC POINT(MOBILE SHOP),IT and Telecom Services,Cell phone store,Cell phone store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,http://gostore.app/santu,4.8,,"Paiturbazar, opposite of Deb Textiles, Kailashahar, Tripura 799277",799263,24.3171523,92.0052623,ChIJ0ynaaEWPUTcRhPoi0rAdhlM,https://www.google.com/maps/place/?q=place_id:ChIJ0ynaaEWPUTcRhPoi0rAdhlM,part_374,2026-09-20 20:39:57
