business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delta Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.4,,"2nd Floor, S. S. Tower, 65 Shahid Shahidullah Kaisar Rd, Feni 3900, Bangladesh",799157,23.009487999999997,91.39268709999999,ChIJVfC5uVppUzcRBxYm9ivXW4Q,https://www.google.com/maps/place/?q=place_id:ChIJVfC5uVppUzcRBxYm9ivXW4Q,part_374,2026-09-20 20:30:07
"Rupali Life Insurance, Feni",Insurance Agent,Insurance agency,Insurance agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.0,,"296X+Q8G, 191 Dr Para Rd, Feni 3900, Bangladesh",799157,23.0098178,91.39640829999999,ChIJCfQhnlBpUzcRkisjmkO3byA,https://www.google.com/maps/place/?q=place_id:ChIJCfQhnlBpUzcRkisjmkO3byA,part_374,2026-09-20 20:30:07
ডেল্টা লাইফ ইন্স্যুরেন্স কোং লিঃ,Insurance Agent,Insurance agency,Insurance agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,http://www.deltalife.org/,5.0,,"6C7V+G8W, পরশুরাম সড়ক, Parshuram 3940, Bangladesh",799157,23.2138611,91.4433423,ChIJeRIpCopxUzcRuSEUumYyjLM,https://www.google.com/maps/place/?q=place_id:ChIJeRIpCopxUzcRuSEUumYyjLM,part_374,2026-09-20 20:30:07
"Rampur,Feni",Insurance Agent,Insurance agency,Insurance agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"Near Railway Station road, Bangladesh",799157,23.058334,91.34022879999999,ChIJJ6MVAwBnUzcRjLb-WB8OMyU,https://www.google.com/maps/place/?q=place_id:ChIJJ6MVAwBnUzcRjLb-WB8OMyU,part_374,2026-09-20 20:30:07
বিসমিল্লাহ মোটরস্,Insurance Agent,Auto insurance agency,Auto insurance agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"296H+2VC, Mohipal, Bangladesh",799157,23.010087,91.379601,ChIJE0H6JABpUzcRH7L5EYTq7Fw,https://www.google.com/maps/place/?q=place_id:ChIJE0H6JABpUzcRH7L5EYTq7Fw,part_374,2026-09-20 20:30:07
National Life Insurance Gunabati,Insurance Agent,Insurance agency,Insurance agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01823-012715,http://www.nlibd.com/,5.0,,"37PX+PVX, পদুয়া রোড, Bangladesh",799157,23.086875,91.299739,ChIJm_JdzKdmUzcRchcgteZxAt0,https://www.google.com/maps/place/?q=place_id:ChIJm_JdzKdmUzcRchcgteZxAt0,part_374,2026-09-20 20:30:07
জীবন বীমা কর্পোরেশন ফেণী,Insurance Agent,Life insurance agency,Life insurance agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01836-486141,https://www.facebook.com/profile.php?id=100079072967130&mibextid=ZbWKwL,4.5,,"Mizan Rd, Feni, Bangladesh",799157,23.0132695,91.39856329999999,ChIJpQFIqOBdUzcRn3f28M2hiOM,https://www.google.com/maps/place/?q=place_id:ChIJpQFIqOBdUzcRn3f28M2hiOM,part_374,2026-09-20 20:30:07
Feni Servicing Cell-2,Insurance Agent,Insurance agency,Insurance agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01766-853060,N/A,5.0,,"4th Floor, Amin Tower, Grand Trunk Rd, Feni, Bangladesh",799157,23.0114227,91.3976545,ChIJXwIYITZpUzcRLlYh4R0Eiko,https://www.google.com/maps/place/?q=place_id:ChIJXwIYITZpUzcRLlYh4R0Eiko,part_374,2026-09-20 20:30:07
Guardian life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01819-625539,https://guardianlife.com.bd/,5.0,,"295W+PC9, Shahid Shahidullah Kaisar Rd, Feni, Bangladesh",799157,23.00928,91.3961233,ChIJs-hqrItpUzcRNx8THInjYdg,https://www.google.com/maps/place/?q=place_id:ChIJs-hqrItpUzcRNx8THInjYdg,part_374,2026-09-20 20:30:07
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,http://www.licindia.in/,3.6,,"C/o, Dholai Guest House, Chandri Para, Ambasha, Dhalai, Tripura 799289",Ambasha,23.923403,91.8543523,ChIJ33lxNpQyUjcR7lH0744JBRU,https://www.google.com/maps/place/?q=place_id:ChIJ33lxNpQyUjcR7lH0744JBRU,part_374,2026-09-20 20:30:07
Astha Life Insurance Feni branch,Insurance Agent,Insurance agency,Insurance agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01711-169134,http://asthalife.com.bd/,1.0,,"295X+9VP, Al Madina Mansion, Shahid Shahidullah Kaisar Rd, Feni, Bangladesh",799157,23.008468,91.39970699999999,ChIJFZQ2BmdpUzcRIlldxhUXqR8,https://www.google.com/maps/place/?q=place_id:ChIJFZQ2BmdpUzcRIlldxhUXqR8,part_374,2026-09-20 20:30:07
