business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLABAN DAS,Electrician,Electrician,Electrician,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 89740 66253,N/A,,,"Road, Brajendranagar, Tripura 799261",799261,24.4876374,92.1629354,ChIJZ8UeBPzrUTcRcfZaVzzlQ2A,https://www.google.com/maps/place/?q=place_id:ChIJZ8UeBPzrUTcRcfZaVzzlQ2A,part_374,2026-09-20 20:38:43
Ashtam electrician,Electrician,Electrician,"Electrician, Service establishment",799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",01773-488281,N/A,,,"Ashtam electrician, 799261, India",799261,24.5966508,92.11488969999999,ChIJF2rdDHDt-q0R0K8SEn-WWT8,https://www.google.com/maps/place/?q=place_id:ChIJF2rdDHDt-q0R0K8SEn-WWT8,part_374,2026-09-20 20:38:43
Betar Electricals,Electrician,Electronics store,"Electronics store, Electrical appliance wholesaler",799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 87946 26364,N/A,5.0,,"bazar, main road, Kadamtala, Saraspur, Tripura 799261",799261,24.4667662,92.1990763,ChIJjWWubxbrUTcRHktVwo0DBmg,https://www.google.com/maps/place/?q=place_id:ChIJjWWubxbrUTcRHktVwo0DBmg,part_374,2026-09-20 20:38:43
aparajita electrical,Electrician,Electronics repair shop,Electronics repair shop,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 94365 33553,N/A,1.0,,"12, Kadamtala Rd, Satsangam, Kadamtala, Tripura 799261",799261,24.455577899999998,92.21317979999999,ChIJG_ick17rUTcRbEIMYrHN1Vs,https://www.google.com/maps/place/?q=place_id:ChIJG_ick17rUTcRbEIMYrHN1Vs,part_374,2026-09-20 20:38:43
Jh production,Electrician,Electrical products wholesaler,Electrical products wholesaler,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 98639 97722,N/A,4.0,,"Kachari, Kadamtala, Kurti, Tripura 799261",799261,24.485794499999997,92.21291029999999,ChIJK8Ly_fTrUTcRiNOntk2sbJM,https://www.google.com/maps/place/?q=place_id:ChIJK8Ly_fTrUTcRiNOntk2sbJM,part_374,2026-09-20 20:38:43
ANJALI ELECTRONICS,Electrician,Electronics store,Electronics store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 88374 04167,N/A,4.5,,"175, Churaibari - Kadamtala Rd, Kadamtala, Tripura 799261",799261,24.4545444,92.2156206,ChIJ3_Uy783rUTcR0Zl99tW_Gkc,https://www.google.com/maps/place/?q=place_id:ChIJ3_Uy783rUTcR0Zl99tW_Gkc,part_374,2026-09-20 20:38:43
DEBROY ElECTRICTAL,Electrician,Electronics store,Electronics store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 94361 34231,N/A,5.0,,"DEBROY ElECTRICTAL, Kadamtala Rd, Tripura 799262",799261,24.4376073,92.2420209,ChIJ01qdPnLpUTcRA697zWwt6nU,https://www.google.com/maps/place/?q=place_id:ChIJ01qdPnLpUTcRA697zWwt6nU,part_374,2026-09-20 20:38:43
Shree Electrical & Varieties,Electrician,Electronics store,Electronics store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 60019 65066,N/A,4.7,,"208A, NH Road, Basanti Nagar, Bagan Gaon, Assam 788725",Basanti Nagar,24.4989927,92.244378,ChIJoYlIBgDpUTcR8bTJwZglL1U,https://www.google.com/maps/place/?q=place_id:ChIJoYlIBgDpUTcR8bTJwZglL1U,part_374,2026-09-20 20:38:43
Arif uddin,Electrician,Electrician,Electrician,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5.0,,"G56C+MRF, Satsangam, Tripura 799261",799261,24.5116852,92.1720423,ChIJg9EIOADBUTcR3qJ6wteKw7U,https://www.google.com/maps/place/?q=place_id:ChIJg9EIOADBUTcR3qJ6wteKw7U,part_374,2026-09-20 20:38:43
"Battery Store - Electroresin, Kadamtala",Electrician,Battery Store,Battery Store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 84130 56830,N/A,4.9,,"Kalibari Road, Kadamtala, Tripura 799261",799261,24.4549943,92.210561,ChIJCfK2DMTrUTcRDiIxA9uj4Es,https://www.google.com/maps/place/?q=place_id:ChIJCfK2DMTrUTcRDiIxA9uj4Es,part_374,2026-09-20 20:38:43
