business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PMGSY office,Offices,Corporate office,Corporate office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 38242610088,N/A,4.7,6.0,"52CJ+CJH, Kumarghat, Tripura 799264",799264,24.171059399999997,92.03159529999999,ChIJBQWeEKyJUTcRSfGZvh7PlIE,https://www.google.com/maps/place/?q=place_id:ChIJBQWeEKyJUTcRSfGZvh7PlIE,part_374,2026-09-20 20:40:37
R.D Office(Office of the Executive Engineer),Offices,Government office,Government office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,4.0,1.0,"526J+3VF, Pencharthal, Kumarghat, Tripura 799264",799264,24.1601875,92.03218749999999,ChIJaQhHX7uJUTcRwFkJaxx82H0,https://www.google.com/maps/place/?q=place_id:ChIJaQhHX7uJUTcRwFkJaxx82H0,part_374,2026-09-20 20:40:37
Delhivery.Pvt.Ltd,Offices,Corporate office,Corporate office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,3.7,7.0,"525Q+H4M, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1589706,92.0377859,ChIJkWclBEWJUTcRLYguF6_jN2w,https://www.google.com/maps/place/?q=place_id:ChIJkWclBEWJUTcRLYguF6_jN2w,part_374,2026-09-20 20:40:37
Kumarghat BDO Office,Offices,Government office,Government office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,http://tripura.gov.in/,3.8,18.0,"527R+WXG, Kumarghat Hospital Rd, Kumarghat, Tripura 799264",799264,24.164821699999997,92.04245089999999,ChIJGajYfbuJUTcRG8MzIDtIFX8,https://www.google.com/maps/place/?q=place_id:ChIJGajYfbuJUTcRG8MzIDtIFX8,part_374,2026-09-20 20:40:37
Kumarghat Industrial Estate Area,Offices,Corporate office,Corporate office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,5.0,1.0,"52GR+Q25, Kumarghat, Tripura 799264",799264,24.1767929,92.0401388,ChIJyS1HZQCJUTcRb7tY1pM3nZY,https://www.google.com/maps/place/?q=place_id:ChIJyS1HZQCJUTcRb7tY1pM3nZY,part_374,2026-09-20 20:40:37
Sonaimuri post office,Offices,Post office,Post office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 82569 77402,N/A,5.0,2.0,"Sonaimuri Kumarghat Unakot Tripura 799264 Kumarghat To Kailashor Road 799264, Tripura 799290",799264,24.198959199999997,92.0302394,ChIJ8aM_6IyJUTcR7M0wlkHgKN0,https://www.google.com/maps/place/?q=place_id:ChIJ8aM_6IyJUTcR7M0wlkHgKN0,part_374,2026-09-20 20:40:37
ICDS Office,Offices,Government office,Government office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,4.0,1.0,"527Q+5XR, Kumarghat, Tripura 799264",799264,24.1629868,92.0398937,ChIJ94kFUeaJUTcRQHd7W1zxMp0,https://www.google.com/maps/place/?q=place_id:ChIJ94kFUeaJUTcRQHd7W1zxMp0,part_374,2026-09-20 20:40:37
DEO VALLEY RUBBERS PRIVATE LIMITED,Offices,Corporate office,Corporate office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,5.0,1.0,"528M+CJ7, Kumarghat, Tripura 799264",799264,24.1660458,92.03399689999999,ChIJx3EyKgCJUTcRNvvikUC1wcI,https://www.google.com/maps/place/?q=place_id:ChIJx3EyKgCJUTcRNvvikUC1wcI,part_374,2026-09-20 20:40:37
O/o The Superintendent of Fisheries Kumarghat,Offices,Government office,Government office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,5.0,1.0,"527R+7VJ, Kumarghat, Tripura 799264",799264,24.1632093,92.0421283,ChIJjwgrQgCJUTcRLfdKbHVi-Ao,https://www.google.com/maps/place/?q=place_id:ChIJjwgrQgCJUTcRLfdKbHVi-Ao,part_374,2026-09-20 20:40:37
"North Zonal Office & Laboratory, Tripura State Pollution Control Board",Offices,Government office,Government office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 3824 261 569,N/A,3.5,2.0,"Fishery Complex, Kumarghat, Tripura 799264",799264,24.164063199999998,92.0446654,ChIJY2kwVfSJUTcRtLzUyaBtByQ,https://www.google.com/maps/place/?q=place_id:ChIJY2kwVfSJUTcRtLzUyaBtByQ,part_374,2026-09-20 20:40:37
Kumarghat S D M Office,Offices,Government office,Government office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,3.9,35.0,"528R+24J, Kumarghat, Tripura 799264",799264,24.1650948,92.0402505,ChIJw6toSbuJUTcRRogN0uaBYPM,https://www.google.com/maps/place/?q=place_id:ChIJw6toSbuJUTcRRogN0uaBYPM,part_374,2026-09-20 20:40:37
Golden House,Offices,Corporate office,Corporate office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,5.0,2.0,"523H+JX3, near Kalyan Ashram, Kumarghat, Tripura 799264",799264,24.1540046,92.02992669999999,ChIJzYuKfsqJUTcRr8JxVkY60pw,https://www.google.com/maps/place/?q=place_id:ChIJzYuKfsqJUTcRr8JxVkY60pw,part_374,2026-09-20 20:40:37
"CDPO,ICDS,NP kumarghat office",Offices,Government office,Government office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,,,"Eco park, Road Road, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.161679799999998,92.04192719999999,ChIJIWnqMwCJUTcRXy5s9VoW95Y,https://www.google.com/maps/place/?q=place_id:ChIJIWnqMwCJUTcRXy5s9VoW95Y,part_374,2026-09-20 20:40:37
Forest Range Office,Offices,Apartment building,Apartment building,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,3.0,2.0,"Ashrampalli, Kumarghat, Tripura 799264",799264,24.1775593,92.03159339999999,ChIJ6e1tJ52JUTcR2OJOVzyJ6as,https://www.google.com/maps/place/?q=place_id:ChIJ6e1tJ52JUTcR2OJOVzyJ6as,part_374,2026-09-20 20:40:37
Betcherra,Offices,Association / Organization,Association / Organization,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,5.0,2.0,"4293+XW4, Betcherra, Betchhara, Tripura 799288",Betcherra,24.1198752,92.0048419,ChIJu8LXMAAnUjcRADQlMgZuyuY,https://www.google.com/maps/place/?q=place_id:ChIJu8LXMAAnUjcRADQlMgZuyuY,part_374,2026-09-20 20:40:37
Nattingcherra Post office,Offices,Post office,Post office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,5.0,2.0,"626V+PR6, Kumarghat-Kailashahar Rd, Sonaimuri, Tripura 799264",799264,24.2117868,92.0445038,ChIJlx6EktOJUTcRTIQHZWf7Y60,https://www.google.com/maps/place/?q=place_id:ChIJlx6EktOJUTcRTIQHZWf7Y60,part_374,2026-09-20 20:40:38
Forest DFO Unakoti,Offices,Government office,Government office,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,5.0,2.0,"Eco park, Uttar Kumarghat Rd, Kumarghat, Tripura 799264",799264,24.1611573,92.042701,ChIJO92Y0SiJUTcRo4RG7J7kYv4,https://www.google.com/maps/place/?q=place_id:ChIJO92Y0SiJUTcRo4RG7J7kYv4,part_374,2026-09-20 20:40:38
