business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Art of Living Center,Wellness Center,Wellness center,Wellness center,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"WJJ4+QP9, Kalyanpur, Madhya Kalyanpur, Tripura 799203",799203,23.931913599999998,91.6068476,ChIJu0QrVADFUzcR1QigSbtKF-M,https://www.google.com/maps/place/?q=place_id:ChIJu0QrVADFUzcR1QigSbtKF-M,part_374,2026-09-20 20:31:40
Durgapur health and wellness center,Wellness Center,Hospital,Hospital,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"XJFG+2QW, Santinagar, Durgapur, Tripura 799203",799203,23.972613499999998,91.62694479999999,ChIJhcZLdwDbUzcR5iI03j1n9wQ,https://www.google.com/maps/place/?q=place_id:ChIJhcZLdwDbUzcR5iI03j1n9wQ,part_374,2026-09-20 20:31:40
"Ayurvedic Health Centre, Moharchhara",Wellness Center,Medical Center,Medical Center,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"VJFG+22X, Moharchhara, Tripura 799203",799203,23.8726023,91.6250948,ChIJbb-JcQDFUzcR-zWH2ux8C5Q,https://www.google.com/maps/place/?q=place_id:ChIJbb-JcQDFUzcR-zWH2ux8C5Q,part_374,2026-09-20 20:31:40
Tuichindrai sub health center,Wellness Center,Community health center,Community health center,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,3.0,"RJCC+WRH, Tuichindrai, Hawaibari, Tripura 799205",Tuichindrai,23.8223174,91.6220991,ChIJ721zVCHHUzcRQw5AeeD4nbU,https://www.google.com/maps/place/?q=place_id:ChIJ721zVCHHUzcRQw5AeeD4nbU,part_374,2026-09-20 20:31:40
Rejuvenation Foundation,Wellness Center,Rehabilitation center,Rehabilitation center,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,3.0,"RJRM+92H, Rajnagar Rd, Shantinagar, Teliamura, Tripura 799205",Shantinagar,23.8409254,91.6326069,ChIJJ7ofSADHUzcReIU309wKYXg,https://www.google.com/maps/place/?q=place_id:ChIJJ7ofSADHUzcReIU309wKYXg,part_374,2026-09-20 20:31:40
Primary Health Center (PHC),Wellness Center,Hospital department,Hospital department,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"XJP9+C54, Laxminarayanpur, Santinagar, Tripura 799203",799203,23.986020999999997,91.61795,ChIJSUTMAGTbUzcRfrfnDmJCNIo,https://www.google.com/maps/place/?q=place_id:ChIJSUTMAGTbUzcRfrfnDmJCNIo,part_374,2026-09-20 20:31:40
Dina Kobra Health Sub Centre,Wellness Center,Community health center,Community health center,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,1.0,,"VGF4+FHM, Mandwi, Dinakobrapara, Tripura 799045",799203,23.8737188,91.5064292,ChIJwzwNo6rpUzcRQV6m2rbR0DE,https://www.google.com/maps/place/?q=place_id:ChIJwzwNo6rpUzcRQV6m2rbR0DE,part_374,2026-09-20 20:31:41
Badla Bari Health Sub-Center,Wellness Center,Government office,Government office,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,3.5,,"XPQ3+7G6, Uttar Promodenagar, Tripura 799207",799203,23.988163999999998,91.7037502,ChIJOSg4XZ_RUzcRgliFXO84vR8,https://www.google.com/maps/place/?q=place_id:ChIJOSg4XZ_RUzcRgliFXO84vR8,part_374,2026-09-20 20:31:41
Uttar Maharanipur Primary Health Centre,Wellness Center,Hospital,Hospital,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.5,,"Uttar Maharanipur, Dakshin Maharani, Maharanipur, Tripura 799205",Uttar Maharanipur,23.9228809,91.6838006,ChIJgTQ_-43PUzcRxAU8tZd7zfY,https://www.google.com/maps/place/?q=place_id:ChIJgTQ_-43PUzcRxAU8tZd7zfY,part_374,2026-09-20 20:31:41
Promode Nagar PHC Centre,Wellness Center,Health consultant,Health consultant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,,"WMR2+446, Uttar Ghilatali, Tripura 799203",799203,23.9402819,91.65025659999999,ChIJiw7FhinFUzcRIT2zzw10cG8,https://www.google.com/maps/place/?q=place_id:ChIJiw7FhinFUzcRIT2zzw10cG8,part_374,2026-09-20 20:31:41
