business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexxt Education Nagaland,Educational Consultant,Educational consultant,Educational consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87947 24244,https://www.nexxteducation.in/,4.9,171.0,"Nexxt Education, 2nd Floor, Above Royal Academy, Near Auto Stand, Hokishe Sema Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.9062709,93.72236529999999,ChIJn19PwJLjRTcRWKfi80vR4BQ,https://www.google.com/maps/place/?q=place_id:ChIJn19PwJLjRTcRWKfi80vR4BQ,part_374,2026-09-20 20:20:13
Educentre Career Counselling,Educational Consultant,Educational consultant,Educational consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87873 91139,https://educentrecareercounselling.com/,4.7,195.0,"Old NST, Nagaland 797001",799113,25.673290599999998,94.1078385,ChIJy7yPEKghRjcRJIZmn_m8blw,https://www.google.com/maps/place/?q=place_id:ChIJy7yPEKghRjcRJIZmn_m8blw,part_374,2026-09-20 20:20:13
Dhrubajit Das,Educational Consultant,Educational consultant,Educational consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFP3+P7, Salgarha, Tripura 799113",799113,23.5368145,91.45319459999999,ChIJVcXoC8CZUzcReKUhmmhhtYs,https://www.google.com/maps/place/?q=place_id:ChIJVcXoC8CZUzcReKUhmmhhtYs,part_374,2026-09-20 20:20:13
Writing Work,Educational Consultant,Educational consultant,Educational consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69094 59694,N/A,,,"Joy Goro Hardworks, Garjanmura, Udaipur, Tripura 799114",799113,23.533202799999998,91.4328568,ChIJ8QP17kObUzcRq-GV5rOWtmc,https://www.google.com/maps/place/?q=place_id:ChIJ8QP17kObUzcRq-GV5rOWtmc,part_374,2026-09-20 20:20:13
AcharyaDrona Edu World – Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational institution, Educational testing service, Student career counseling office",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91144 39351,http://www.acharyadrona.com/,4.9,138.0,"Plot K3B/541,1st Floor,Ghatikia Main Road Near Saraswati Sishu Mandir,Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2744493,85.7683966,ChIJbflKvpYJGToR9giTSzfJFHY,https://www.google.com/maps/place/?q=place_id:ChIJbflKvpYJGToR9giTSzfJFHY,part_374,2026-09-20 20:20:14
EDUFORN Overseas Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Education, Corporate office, Student career counseling office",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85888 51085,http://www.eduforn.com/,5.0,1453.0,"136, First Floor, Avtar Enclave, Paschim Vihar, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.677899699999998,77.10566779999999,ChIJ____w4sDDTkRSYE9esoKkgA,https://www.google.com/maps/place/?q=place_id:ChIJ____w4sDDTkRSYE9esoKkgA,part_374,2026-09-20 20:20:14
Jain Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79999 99379,https://jecschools.com/,4.9,4025.0,"Building 33, MG Heights Building, adjacent to AVALON Building, Block 60, Karol Bagh, New Delhi, Delhi, 110005","Block 60, Karol Bagh",28.6585304,77.1926335,ChIJyc1S_-sDDTkRtISAJZ3bKkM,https://www.google.com/maps/place/?q=place_id:ChIJyc1S_-sDDTkRtISAJZ3bKkM,part_374,2026-09-20 20:20:14
Edu Global Consultants,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://eduglobalindia.com/,4.8,23.0,"Mezzanine Floor, C Block Community Centre, Center, C-21, behind Janak Cinema Complex, RWA Colony, Janakpuri, New Delhi, Delhi, 110058","RWA Colony, Janakpuri",28.612217599999997,77.09408309999999,ChIJF17ajZoDDTkRAoW6XTBcWaE,https://www.google.com/maps/place/?q=place_id:ChIJF17ajZoDDTkRAoW6XTBcWaE,part_374,2026-09-20 20:20:14
Arch Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://archedu.in/,4.9,102.0,"3rd Floor, Commerce Point Commerce College, Kabita Mansion, Rajgarh Link Rd, opp. Guwahati, Chandmari, Guwahati, Assam 781003",Chandmari,26.1801694,91.7749331,ChIJzSTSRaJZWjcRT1iMmgosoyA,https://www.google.com/maps/place/?q=place_id:ChIJzSTSRaJZWjcRT1iMmgosoyA,part_374,2026-09-20 20:20:14
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_374,2026-09-20 20:20:14
