business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyshree bazer,Commercial Complex,Market,Market,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,3.9,11.0,"46V6+PQG, Laljuri, Tripura 799270",799260,24.1425566,92.2107642,ChIJp3mKRAD1UTcRwc97-ILMkL4,https://www.google.com/maps/place/?q=place_id:ChIJp3mKRAD1UTcRwc97-ILMkL4,part_374,2026-09-20 20:38:27
Mobile Repairing Centar And Digital Xerox D P T And Photos,Commercial Complex,Shopping mall,Shopping mall,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,3.0,1.0,"Roome No 17, Bazzar Market Store, Pencharthal, Tripura 799263",799260,24.189483499999998,92.1027287,ChIJ712o56eLUTcRRmLgFrgxZpc,https://www.google.com/maps/place/?q=place_id:ChIJ712o56eLUTcRRmLgFrgxZpc,part_374,2026-09-20 20:38:27
Krishna Enterprises,Commercial Complex,Shopping mall,Shopping mall,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,5.0,3.0,"75F7+FP9, Tripura 799260",799260,24.273661,92.1643478,ChIJt1Yp19_yUTcR82F1jNQiVW4,https://www.google.com/maps/place/?q=place_id:ChIJt1Yp19_yUTcR82F1jNQiVW4,part_374,2026-09-20 20:38:27
Motin Enterprises,Commercial Complex,Shopping mall,Shopping mall,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,5.0,2.0,"Dharmanagar - Damchara Rd, Panisagar, Tripura 799260",799260,24.2738978,92.1643824,ChIJIQld0d_yUTcRsxwjInXJ9a8,https://www.google.com/maps/place/?q=place_id:ChIJIQld0d_yUTcRsxwjInXJ9a8,part_374,2026-09-20 20:38:27
SUPRIYA ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,4.2,5.0,"86F4+HJH, Uttar Padmabil, Tripura 799260",799260,24.3239444,92.20659429999999,ChIJ2Syrf_TtUTcR_T53__ARyLg,https://www.google.com/maps/place/?q=place_id:ChIJ2Syrf_TtUTcR_T53__ARyLg,part_374,2026-09-20 20:38:27
Nasir Enterprises,Commercial Complex,Shopping mall,Shopping mall,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,,,"75F8+GVJ, Tripura 799260",799260,24.2738269,92.1671464,ChIJcyKqrOHyUTcRk3Ig_ScYoGg,https://www.google.com/maps/place/?q=place_id:ChIJcyKqrOHyUTcRk3Ig_ScYoGg,part_374,2026-09-20 20:38:27
Ahmed Traders,Commercial Complex,Shopping mall,Shopping mall,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,4.0,1.0,"75F7+MJ5, Tripura 799260",799260,24.274130099999997,92.1641222,ChIJH0jr0t_yUTcRjUJ3L-6yil0,https://www.google.com/maps/place/?q=place_id:ChIJH0jr0t_yUTcRjUJ3L-6yil0,part_374,2026-09-20 20:38:27
Loknath Bastralaya,Commercial Complex,Shopping mall,Shopping mall,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,4.7,3.0,"8576+236, Ramnagar, Tripura 799260",799260,24.312531699999997,92.1601529,ChIJ3Z81NPvzUTcRoVsi8JJ3Ccw,https://www.google.com/maps/place/?q=place_id:ChIJ3Z81NPvzUTcRoVsi8JJ3Ccw,part_374,2026-09-20 20:38:27
MAHADEV FEBRICATION INDUSTRY,Commercial Complex,Shopping mall,Shopping mall,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,5.0,1.0,"Purba Tilthai, Tripura 799260",799260,24.303111599999998,92.1488524,ChIJ2zimx7PyUTcRJMd5nAXJnmc,https://www.google.com/maps/place/?q=place_id:ChIJ2zimx7PyUTcRJMd5nAXJnmc,part_374,2026-09-20 20:38:27
Ibrahim Store,Commercial Complex,Shopping mall,Shopping mall,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,,,"75F8+48X, Tripura 799260",799260,24.2728613,92.16587,ChIJV5KEauDyUTcRxxbaNF3Ge2A,https://www.google.com/maps/place/?q=place_id:ChIJV5KEauDyUTcRxxbaNF3Ge2A,part_374,2026-09-20 20:38:27
Hardware shop,Commercial Complex,Shopping mall,Shopping mall,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,3.0,1.0,"853W+QQH, Uttar Padmabil, Tripura 799260",799260,24.3044335,92.1969999,ChIJVd5zE3HzUTcRBQAXFePb1Q8,https://www.google.com/maps/place/?q=place_id:ChIJVd5zE3HzUTcRBQAXFePb1Q8,part_374,2026-09-20 20:38:27
Manik Store,Commercial Complex,Shopping mall,Shopping mall,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,,,"75F8+94Q, Tripura 799260",799260,24.273455499999997,92.1653552,ChIJUYjwb-DyUTcRhhhnrNLhcrU,https://www.google.com/maps/place/?q=place_id:ChIJUYjwb-DyUTcRhhhnrNLhcrU,part_374,2026-09-20 20:38:27
Dripta Varities,Commercial Complex,Shopping mall,Shopping mall,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,,,"7583+24X, Bloock Road, Panisagar, Tripura 799260",799260,24.2651222,92.1528573,ChIJiW2FDknzUTcRR2iG6YZ3EaE,https://www.google.com/maps/place/?q=place_id:ChIJiW2FDknzUTcRR2iG6YZ3EaE,part_374,2026-09-20 20:38:27
K.jualirs,Commercial Complex,Shopping mall,Shopping mall,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,,,"7592+3WR, Panisagar, Tripura 799260",799260,24.2677305,92.1522746,ChIJSZewpxTzUTcR2ugUMNYNGAo,https://www.google.com/maps/place/?q=place_id:ChIJSZewpxTzUTcR2ugUMNYNGAo,part_374,2026-09-20 20:38:27
Mitansh Hindustan Limited,Commercial Complex,E-commerce service,"E-commerce service, Building materials market, Business networking company",799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 96124 92297,N/A,5.0,,"8555+GRX, Bazaar, Deocherra, Ramnagar, Panisagar, Tripura 799260",Deocherra,24.3088557,92.1596065,ChIJC9Ye7aTyUTcRAAAAcE7QEEE,https://www.google.com/maps/place/?q=place_id:ChIJC9Ye7aTyUTcRAAAAcE7QEEE,part_374,2026-09-20 20:38:28
