business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishwakarma Hardware,Hardware Store,Hardware store,Hardware store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 60093 37763,N/A,5.0,,"Uttar Machmara, Dewanbari, Tripura 799263",799263,24.136418799999998,92.12891359999999,ChIJl-cetTCLUTcRkm3mepa32rs,https://www.google.com/maps/place/?q=place_id:ChIJl-cetTCLUTcRkm3mepa32rs,part_374,2026-09-20 20:39:47
Swapan Store,Hardware Store,Hardware store,Hardware store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 98622 02049,N/A,5.0,,"Shop Number 01, Tripura 799290",799263,24.1912582,92.02903409999999,ChIJOUGBhRGJUTcR94ZOJ1bQsL4,https://www.google.com/maps/place/?q=place_id:ChIJOUGBhRGJUTcR94ZOJ1bQsL4,part_374,2026-09-20 20:39:47
Ranjit Shil Store,Hardware Store,Hardware store,Hardware store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,,"34P7+XC7, Krishantilla, Dakshin Machmara, Tripura 799263",799263,24.0875877,92.1137483,ChIJGfX-fAAhUjcRlIVcrC4ooOM,https://www.google.com/maps/place/?q=place_id:ChIJGfX-fAAhUjcRlIVcrC4ooOM,part_374,2026-09-20 20:39:47
Nirman Sathi Hardware,Hardware Store,Hardware store,Hardware store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"54R3+3FW, Hospital road, Pencharthal, Tripura 799263",799263,24.1902559,92.1036657,ChIJubNkfwCLUTcRoCTGK1DNd0s,https://www.google.com/maps/place/?q=place_id:ChIJubNkfwCLUTcRoCTGK1DNd0s,part_374,2026-09-20 20:39:47
LAXMI BHANDER,Hardware Store,Hardware store,Hardware store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,,"44QH+82Q, Uttar Machmara, Dewanbari, Tripura 799263",799263,24.138360199999997,92.12759559999999,ChIJd1DPNXGLUTcRmQ8OcYEVC7s,https://www.google.com/maps/place/?q=place_id:ChIJd1DPNXGLUTcRmQ8OcYEVC7s,part_374,2026-09-20 20:39:47
AMARDEEP TRADERS,Hardware Store,Hardware store,Hardware store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,,"25WX+QJC, Kanchanpur, Tripura 799270",799263,24.0469375,92.1990263,ChIJBxtyVwEfUjcRgm6gqAyVwdY,https://www.google.com/maps/place/?q=place_id:ChIJBxtyVwEfUjcRgm6gqAyVwdY,part_374,2026-09-20 20:39:47
Uttam Kumar Roy,Hardware Store,Hardware store,Hardware store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 96125 93425,N/A,5.0,,"Machmara Rd, Dewanbari, Tripura 799263",799263,24.1371665,92.12759129999999,ChIJhQYDXEyLUTcRlBvvZO8APLk,https://www.google.com/maps/place/?q=place_id:ChIJhQYDXEyLUTcRlBvvZO8APLk,part_374,2026-09-20 20:39:47
sudip nath,Hardware Store,Hardware store,Hardware store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 93666 83743,N/A,,,"Santipur, Tripura 799270",799263,24.081835599999998,92.1966477,ChIJdUvrmiofUjcRtgcpjEE6gN0,https://www.google.com/maps/place/?q=place_id:ChIJdUvrmiofUjcRtgcpjEE6gN0,part_374,2026-09-20 20:39:47
SS Hardware,Hardware Store,Hardware store,Hardware store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 96120 10116,N/A,,,"Ambedkar Nagar, Kumarghat, Tripura 799264",Ambedkar Nagar,24.162676599999998,92.0378331,ChIJEZPgUNqJUTcRjdtzMJFInNM,https://www.google.com/maps/place/?q=place_id:ChIJEZPgUNqJUTcRjdtzMJFInNM,part_374,2026-09-20 20:39:47
Das Varieties,Hardware Store,Hardware store,Hardware store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 98635 81408,N/A,,,"Das 799290, Fatikroy - Kailashahar Rd, Fatikroy, Tripura 799290",799263,24.1747265,92.02091209999999,ChIJ711kiQCJUTcRCEkDMToW4ec,https://www.google.com/maps/place/?q=place_id:ChIJ711kiQCJUTcRCEkDMToW4ec,part_374,2026-09-20 20:39:47
S.S TILES AND SANITARY,Hardware Store,Hardware store,Hardware store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 98621 83309,N/A,5.0,,"State Bank Of India, Kanchanchhara, Tripura 799266",799263,24.0849753,92.00327449999999,ChIJt2mDJxYnUjcRRmRnbrtEupQ,https://www.google.com/maps/place/?q=place_id:ChIJt2mDJxYnUjcRRmRnbrtEupQ,part_374,2026-09-20 20:39:48
